# Prediction results for:	 GO:0061337 
# Model used:	 group_lasso 
# ROC AUC score:	 0.6042244 
# Dimension per tissue:	 5 
# All tissues were included
# Best penalty parameter (CV): 0.6051878 
# tissue	 1 	 Brain - Caudate (basal ganglia) 
# tissue	 2 	 Brain - Anterior cingulate cortex (BA24) 
# tissue	 3 	 Brain - Amygdala 
# tissue	 4 	 Bladder 
# tissue	 5 	 Whole Blood 
# tissue	 6 	 Vagina 
# tissue	 7 	 Uterus 
# tissue	 8 	 Artery - Tibial 
# tissue	 9 	 Thyroid 
# tissue	 10 	 Testis 
# tissue	 11 	 Stomach 
# tissue	 12 	 Spleen 
# tissue	 13 	 Small Intestine - Terminal Ileum 
# tissue	 14 	 Skin - Sun Exposed (Lower leg) 
# tissue	 15 	 Skin - Not Sun Exposed (Suprapubic) 
# tissue	 16 	 Prostate 
# tissue	 17 	 Pituitary 
# tissue	 18 	 Pancreas 
# tissue	 19 	 Artery - Coronary 
# tissue	 20 	 Ovary 
# tissue	 21 	 Nerve - Tibial 
# tissue	 22 	 Muscle - Skeletal 
# tissue	 23 	 Minor Salivary Gland 
# tissue	 24 	 Lung 
# tissue	 25 	 Liver 
# tissue	 26 	 Kidney - Cortex 
# tissue	 27 	 Heart - Left Ventricle 
# tissue	 28 	 Heart - Atrial Appendage 
# tissue	 29 	 Fallopian Tube 
# tissue	 30 	 Artery - Aorta 
# tissue	 31 	 Esophagus - Muscularis 
# tissue	 32 	 Esophagus - Mucosa 
# tissue	 33 	 Esophagus - Gastroesophageal Junction 
# tissue	 34 	 Colon - Transverse 
# tissue	 35 	 Colon - Sigmoid 
# tissue	 36 	 Cervix - Endocervix 
# tissue	 37 	 Cervix - Ectocervix 
# tissue	 38 	 Cells - Transformed fibroblasts 
# tissue	 39 	 Cells - EBV-transformed lymphocytes 
# tissue	 40 	 Breast - Mammary Tissue 
# tissue	 41 	 Adrenal Gland 
# tissue	 42 	 Brain - Substantia nigra 
# tissue	 43 	 Brain - Spinal cord (cervical c-1) 
# tissue	 44 	 Brain - Putamen (basal ganglia) 
# tissue	 45 	 Brain - Nucleus accumbens (basal ganglia) 
# tissue	 46 	 Brain - Hypothalamus 
# tissue	 47 	 Brain - Hippocampus 
# tissue	 48 	 Brain - Frontal Cortex (BA9) 
# tissue	 49 	 Brain - Cortex 
# tissue	 50 	 Brain - Cerebellum 
# tissue	 51 	 Brain - Cerebellar Hemisphere 
# tissue	 52 	 Adipose - Visceral (Omentum) 
# tissue	 53 	 Adipose - Subcutaneous 
# Coefficients:
28 	 -0.02931753 
28 	 -0.2137978 
28 	 0.01449804 
28 	 -0.5498534 
28 	 0.5748692 
29 	 -0.04730454 
29 	 -0.1073931 
29 	 0.0001345668 
29 	 -0.1884213 
29 	 0.04618629 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
30 	 0 
31 	 0.004498977 
31 	 0.1083569 
31 	 0.2066436 
31 	 0.3836714 
31 	 -0.335287 
32 	 0.006978967 
32 	 0.03117871 
32 	 -0.08792683 
32 	 0.3073305 
32 	 -0.07420176 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.002196373 
36 	 0.01048424 
36 	 0.6388173 
36 	 0.09573034 
36 	 -0.02316278 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0.0008739541 
40 	 -0.0329263 
40 	 0.3503978 
40 	 0.1755635 
40 	 0.08404559 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.004581552 
42 	 0.0519366 
42 	 0.311293 
42 	 -0.0009076301 
42 	 -0.02201203 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.03015502 
44 	 -0.04685991 
44 	 0.01397186 
44 	 -0.09497345 
44 	 0.375203 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0.0002553899 
46 	 -0.002493115 
46 	 0.2571151 
46 	 -0.06862329 
46 	 0.04907734 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0.007960067 
49 	 -0.1198564 
49 	 -0.5281836 
49 	 -0.1737909 
49 	 -0.03421088 
50 	 -0.002396223 
50 	 0.009957582 
50 	 0.04423421 
50 	 -0.09206515 
50 	 0.05592137 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 -0.0001187136 
52 	 -0.02858264 
52 	 0.09516693 
52 	 -0.07844595 
52 	 -0.0524335 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000018 ENSG00000055118 	 1 	 0.8306379 
0000000021 ENSG00000090020 	 1 	 0.8080316 
0000000022 ENSG00000145362 	 1 	 0.5283635 
0000000023 ENSG00000007402 	 1 	 0.5585071 
0000000024 ENSG00000142408 	 1 	 0.2880632 
0000000025 ENSG00000149575 	 1 	 0.9863356 
0000000029 ENSG00000159197 	 1 	 0.3893929 
0000000031 ENSG00000145349 	 1 	 0.230057 
0000000032 ENSG00000166257 	 1 	 0.9240639 
0000000033 ENSG00000166862 	 1 	 0.9383316 
0000000035 ENSG00000171385 	 1 	 0.5873066 
0000000040 ENSG00000102001 	 1 	 0.5089586 
0000000049 ENSG00000068305 	 1 	 0.5059203 
0000000050 ENSG00000160460 	 1 	 0.4345067 
0000000053 ENSG00000067191 	 1 	 0.8967083 
0000000057 ENSG00000081248 	 1 	 0.9788559 
0000000058 ENSG00000135750 	 1 	 0.9960244 
0000000059 ENSG00000176076 	 1 	 0.9750145 
0000000062 ENSG00000151062 	 1 	 0.5346828 
0000000006 ENSG00000141664 	 0 	 0.5924153 
0000000007 ENSG00000147677 	 0 	 4.491196e-10 
0000000010 ENSG00000173641 	 0 	 0.04858736 
0000000013 ENSG00000091879 	 0 	 0.5562371 
0000000019 ENSG00000197776 	 0 	 0.2077876 
0000000020 ENSG00000189042 	 0 	 0.4489877 
0000000024 ENSG00000116194 	 0 	 0.6292588 
0000000029 ENSG00000175198 	 0 	 0.5637975 
0000000030 ENSG00000078403 	 0 	 0.04191659 
0000000033 ENSG00000109099 	 0 	 0.5167816 
0000000034 ENSG00000164880 	 0 	 0.07153445 
0000000035 ENSG00000103066 	 0 	 0.4991837 
0000000037 ENSG00000110076 	 0 	 0.5357477 
0000000043 ENSG00000114742 	 0 	 0.443874 
0000000044 ENSG00000067445 	 0 	 0.606573 
0000000046 ENSG00000164744 	 0 	 0.4562777 
0000000047 ENSG00000185267 	 0 	 0.8093192 
0000000049 ENSG00000183876 	 0 	 0.5977261 
0000000057 ENSG00000103222 	 0 	 0.5320393 
