# Prediction results for:	 GO:0060554 
# Model used:	 group_lasso 
# ROC AUC score:	 0.57125 
# All tissues were included
# Best penalty parameter (CV): 0.1444933 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01885138 
3 	 0.03040302 
3 	 -0.009257117 
3 	 -0.2065306 
3 	 0.8481121 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.001344642 
10 	 0.001080119 
10 	 -0.007353571 
10 	 -0.002518109 
10 	 -0.02721185 
11 	 0.0006396017 
11 	 0.002458589 
11 	 -0.001743202 
11 	 -0.007365041 
11 	 -0.001572679 
12 	 0.0153361 
12 	 -0.09343739 
12 	 -0.7079157 
12 	 -0.7870399 
12 	 0.8597385 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 -0.04599714 
14 	 0.3364623 
14 	 0.3343947 
14 	 -0.8102465 
14 	 -1.083492 
15 	 -0.0001880218 
15 	 -0.1154928 
15 	 0.1996682 
15 	 0.1675922 
15 	 0.4434262 
16 	 0.07196372 
16 	 -0.63104 
16 	 -1.012272 
16 	 0.655161 
16 	 5.546751 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 -0.02778005 
21 	 -0.01233187 
21 	 1.241555 
21 	 -0.9369816 
21 	 -1.010465 
22 	 -0.001274328 
22 	 0.01601788 
22 	 -0.02350823 
22 	 -0.06284117 
22 	 0.004697226 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
28 	 0 
29 	 0 
29 	 0 
29 	 0 
29 	 0 
