# Prediction results for:	 GO:0055024 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5366 
# All tissues were included
# Best penalty parameter (CV): 0.317869 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0.01340494 
3 	 0.05075732 
3 	 -0.9389456 
3 	 0.6964315 
3 	 -1.37386 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.005138992 
13 	 0.002423665 
13 	 0.04027372 
13 	 -0.3134127 
13 	 0.1901786 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.0623602 
15 	 0.7906632 
15 	 -0.8024546 
15 	 -0.2916805 
15 	 1.873702 
16 	 0.003655363 
16 	 0.2728225 
16 	 0.1307061 
16 	 0.3409457 
16 	 -0.2560814 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 -0.01401118 
18 	 -0.1699797 
18 	 -0.2455506 
18 	 1.893246 
18 	 0.2611756 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -3.849347e-05 
22 	 -0.005485223 
22 	 -0.01531459 
22 	 0.00916162 
22 	 0.003567711 
23 	 -0.001476042 
23 	 -0.4495017 
23 	 -0.3000626 
23 	 -0.2780393 
23 	 0.4197706 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.002904668 
26 	 -0.009832438 
26 	 0.05822472 
26 	 0.05350412 
26 	 -0.09329115 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.004244722 
28 	 -0.1703681 
28 	 0.3511138 
28 	 -0.5380823 
28 	 0.1717136 
29 	 0.001976442 
29 	 -0.03671361 
29 	 -0.1733797 
