# Prediction results for:	 GO:0043114 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5015609 
# All tissues were included
# Best penalty parameter (CV): 0.2196171 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
30 	 0 
30 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
31 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0.003778156 
36 	 0.1613515 
36 	 -0.08483189 
36 	 -0.1670585 
36 	 -0.002037604 
37 	 -0.01136831 
37 	 0.2329762 
37 	 -0.2568606 
37 	 0.2526358 
37 	 1.537001 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 -0.0003190876 
42 	 -0.5684043 
42 	 -0.7030836 
42 	 1.834083 
42 	 -1.839446 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.0333894 
44 	 -0.4023608 
44 	 0.5277232 
44 	 -1.177254 
44 	 -0.5824379 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0.05065722 
48 	 -0.7845427 
48 	 2.243505 
48 	 1.52436 
48 	 -1.541663 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0.04803288 
50 	 0.2028578 
50 	 1.555751 
50 	 -0.5118653 
50 	 3.490316 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0.0002289634 
52 	 -0.1484728 
52 	 0.1924436 
52 	 0.1303913 
52 	 0.221326 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000007 ENSG00000111199 	 1 	 0.9890517 
0000000010 ENSG00000174721 	 1 	 0.04550006 
0000000011 ENSG00000176105 	 1 	 0.002391505 
0000000016 ENSG00000120937 	 1 	 0.1488252 
0000000019 ENSG00000140795 	 1 	 0.003811431 
0000000003 ENSG00000102879 	 0 	 0.001204324 
0000000013 ENSG00000182327 	 0 	 0.5634535 
0000000015 ENSG00000163531 	 0 	 0.0313158 
0000000016 ENSG00000121067 	 0 	 0.0002566196 
0000000018 ENSG00000096746 	 0 	 1 
0000000019 ENSG00000197451 	 0 	 0.000223274 
0000000025 ENSG00000102030 	 0 	 0.0005900392 
0000000026 ENSG00000185745 	 0 	 0.3693079 
0000000027 ENSG00000168612 	 0 	 4.479591e-05 
0000000031 ENSG00000115525 	 0 	 0.9999244 
0000000032 ENSG00000151835 	 0 	 0.08534335 
0000000034 ENSG00000123843 	 0 	 0.035464 
0000000038 ENSG00000173464 	 0 	 0.02113513 
0000000043 ENSG00000107742 	 0 	 0.0542769 
0000000044 ENSG00000186951 	 0 	 0.03684547 
0000000046 ENSG00000135503 	 0 	 0.041973 
0000000049 ENSG00000155287 	 0 	 5.810173e-08 
0000000050 ENSG00000108604 	 0 	 4.909433e-06 
0000000051 ENSG00000157851 	 0 	 0.04126431 
0000000055 ENSG00000099338 	 0 	 0.00323502 
0000000058 ENSG00000114638 	 0 	 0.1456215 
0000000059 ENSG00000146955 	 0 	 0.01924718 
0000000065 ENSG00000137491 	 0 	 0.01949121 
0000000068 ENSG00000060339 	 0 	 0.9763823 
0000000071 ENSG00000054654 	 0 	 0.4189716 
0000000077 ENSG00000270136 	 0 	 0.04164153 
