# Prediction results for:	 GO:0055024 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5372 
# All tissues were included
# Best penalty parameter (CV): 0.2196761 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.04363917 
1 	 0.3800911 
1 	 -2.280218 
1 	 1.072711 
1 	 -0.5316275 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 -0.009402081 
3 	 -0.1587069 
3 	 -1.001 
3 	 0.7742032 
3 	 -1.053512 
4 	 -0.01358114 
4 	 0.2330509 
4 	 -0.1877359 
4 	 0.5255587 
4 	 -0.1392891 
5 	 0.0009302239 
5 	 0.06635326 
5 	 0.0100688 
5 	 -0.02575249 
5 	 -0.02583162 
6 	 0.00460675 
6 	 0.05821649 
6 	 -0.197214 
6 	 0.1235529 
6 	 0.1057241 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.0001557573 
8 	 -0.005916001 
8 	 -0.01361299 
8 	 -0.0201185 
8 	 0.02910957 
9 	 0.01354729 
9 	 -0.3669264 
9 	 0.4171075 
9 	 -0.7924605 
9 	 0.79398 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0.02790363 
13 	 -0.4982446 
13 	 1.200809 
13 	 -1.071172 
13 	 1.257685 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0.0006298984 
16 	 0.0004494363 
16 	 -0.01244429 
16 	 0.012184 
16 	 -0.02227306 
17 	 0.04520504 
