# Prediction results for:	 GO:0045581 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4946492 
# All tissues were included
# Best penalty parameter (CV): 0.1698203 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 -0.01650177 
4 	 -0.1898669 
4 	 0.4975447 
4 	 -1.010389 
4 	 0.9865155 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.0006678066 
6 	 0.006484426 
6 	 0.03192266 
6 	 0.04579758 
6 	 0.03799845 
7 	 -0.002466186 
7 	 -0.6079207 
7 	 -2.38855 
7 	 0.8924661 
7 	 0.1546714 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0.002024993 
9 	 -0.2416213 
9 	 0.05404517 
9 	 0.593757 
9 	 -0.8887734 
10 	 -0.01550245 
10 	 -0.3490724 
10 	 0.1047352 
10 	 -1.460109 
10 	 0.1951425 
11 	 0.01649722 
11 	 0.7691473 
11 	 -0.248273 
11 	 -0.01927456 
11 	 0.3973328 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0.008128595 
15 	 0.7462711 
15 	 -1.404826 
15 	 -2.544985 
15 	 4.538697 
16 	 0.01023341 
16 	 -0.1095819 
16 	 0.2844454 
16 	 0.2166276 
16 	 3.287057 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 -0.01923662 
25 	 0.4110154 
25 	 -1.445124 
25 	 -0.2285873 
25 	 0.3595845 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 0.01582623 
28 	 -0.03982973 
28 	 0.2088613 
28 	 -0.4275552 
28 	 -0.1277055 
29 	 0 
29 	 0 
