# Prediction results for:	 GO:0045639 
# Model used:	 group_lasso 
# ROC AUC score:	 0.528578 
# All tissues were included
# Best penalty parameter (CV): 0.2808145 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0.0002436652 
1 	 -0.1810175 
1 	 0.1218084 
1 	 0.1255131 
1 	 0.35805 
2 	 0.008861369 
2 	 0.06385869 
2 	 0.6457894 
2 	 0.0226348 
2 	 -0.5119781 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 -0.005839472 
6 	 -0.1915944 
6 	 0.4482617 
6 	 -0.2057108 
6 	 0.9748614 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0.006695929 
8 	 0.01058679 
8 	 0.05322512 
8 	 -0.5269431 
8 	 -0.3540692 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.004400713 
10 	 0.07052817 
10 	 0.06732942 
10 	 -0.06978238 
10 	 -0.283426 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0.02325579 
12 	 -0.2733387 
12 	 -0.8664874 
12 	 -0.8401101 
12 	 1.193262 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.019855 
15 	 -0.4146551 
15 	 0.7034096 
15 	 -0.2523186 
15 	 0.9130329 
16 	 -0.001469402 
16 	 -0.04133794 
16 	 0.200469 
16 	 0.2110569 
16 	 -1.162578 
17 	 -0.03025367 
17 	 -0.1190421 
17 	 5.03223 
17 	 0.8636892 
17 	 -2.719454 
18 	 0.05296176 
18 	 -0.1915554 
18 	 0.5220137 
18 	 -2.327711 
18 	 2.236301 
19 	 -0.005236438 
19 	 -0.04291717 
19 	 0.2049292 
19 	 0.1922271 
19 	 -0.007739676 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 -0.008938206 
22 	 -0.07191644 
22 	 0.4962185 
22 	 -0.4985637 
22 	 -0.08482636 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
23 	 0 
24 	 0.01162004 
24 	 0.04624235 
24 	 0.04580824 
24 	 1.102243 
24 	 1.468505 
25 	 -0.0162294 
25 	 -0.9793003 
25 	 -1.537014 
25 	 2.039632 
25 	 0.1704928 
26 	 0.003284399 
26 	 0.003100329 
26 	 -0.01672303 
26 	 -0.05339106 
26 	 -0.07085098 
27 	 0.008823933 
27 	 -0.04995546 
27 	 0.1427206 
27 	 -0.000378867 
27 	 0.2150948 
28 	 -0.00360914 
28 	 0.01339176 
28 	 -0.0440227 
28 	 -0.1285101 
28 	 -0.2864344 
29 	 -0.01051023 
29 	 -0.2444334 
29 	 -0.0439814 
29 	 0.04209779 
29 	 -0.02409459 
30 	 -0.0149788 
30 	 -0.4521102 
30 	 0.3120595 
30 	 -1.008321 
30 	 -0.5163664 
31 	 0.005283092 
31 	 0.118318 
31 	 -0.5706431 
31 	 -0.4346448 
31 	 1.230237 
32 	 0.002095997 
32 	 -0.05863486 
32 	 0.0131531 
32 	 0.0008093775 
32 	 0.004148545 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 -0.004942468 
34 	 0.06067798 
34 	 0.1256944 
34 	 0.7424886 
34 	 -0.4936604 
35 	 0.01362715 
35 	 -0.3888511 
35 	 0.1047367 
35 	 -1.000453 
35 	 -0.9334747 
36 	 0.006548085 
36 	 0.3766415 
36 	 -0.1907944 
36 	 0.6994444 
36 	 -0.3434787 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
40 	 0 
41 	 -0.00149807 
41 	 -0.002527881 
41 	 0.07707205 
41 	 -0.0225585 
41 	 -0.02251928 
42 	 -0.005382649 
42 	 0.789346 
42 	 -0.1443247 
42 	 -0.4117044 
42 	 -0.107228 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0.01372771 
44 	 -0.1628162 
44 	 0.3924398 
44 	 0.6772749 
44 	 -0.6278198 
45 	 0.01188717 
45 	 0.01939475 
45 	 -0.1377967 
45 	 -0.1512159 
45 	 -0.5159801 
46 	 0.0003418687 
46 	 0.0459006 
46 	 0.07404491 
46 	 0.068515 
46 	 -0.2744736 
47 	 -0.003453077 
47 	 0.3635033 
47 	 -0.3380898 
47 	 -1.096919 
47 	 -0.8246422 
48 	 0.001167867 
48 	 -0.002907578 
48 	 -0.01748641 
48 	 -0.03621946 
48 	 -0.06206663 
49 	 -0.003314947 
49 	 -0.07341119 
49 	 0.06939134 
49 	 0.01835859 
49 	 -0.2432344 
50 	 -0.004459914 
50 	 0.3591118 
50 	 1.234232 
50 	 -1.856645 
50 	 2.19155 
51 	 0.003177066 
51 	 -0.02121214 
51 	 -0.2185965 
51 	 0.3920231 
51 	 -0.1775555 
52 	 0.003452596 
52 	 0.1424177 
52 	 -0.3247216 
52 	 -0.07437081 
52 	 -0.07688279 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000003 ENSG00000090534 	 1 	 0.4692433 
0000000006 ENSG00000108342 	 1 	 0.967667 
0000000008 ENSG00000111537 	 1 	 0.3493071 
0000000010 ENSG00000113302 	 1 	 0.06620562 
0000000014 ENSG00000128342 	 1 	 0.9999882 
0000000015 ENSG00000005483 	 1 	 0.1067772 
0000000018 ENSG00000100813 	 1 	 0.09481674 
0000000023 ENSG00000154229 	 1 	 0.09845316 
0000000026 ENSG00000162367 	 1 	 0.0002502757 
0000000028 ENSG00000163823 	 1 	 0.9999171 
0000000031 ENSG00000006747 	 1 	 0.0006072924 
0000000032 ENSG00000164935 	 1 	 0.6604171 
0000000034 ENSG00000125686 	 1 	 0.007116001 
0000000036 ENSG00000180353 	 1 	 0.9985928 
0000000037 ENSG00000134954 	 1 	 0.09903031 
0000000038 ENSG00000100644 	 1 	 0.04156208 
0000000039 ENSG00000143575 	 1 	 7.056691e-08 
0000000043 ENSG00000088992 	 1 	 0.1031529 
0000000046 ENSG00000162594 	 1 	 0.03029094 
0000000047 ENSG00000175104 	 1 	 0.1438904 
0000000052 ENSG00000178585 	 1 	 0.4329195 
0000000053 ENSG00000126457 	 1 	 0.04826028 
0000000007 ENSG00000110245 	 0 	 0.02000085 
0000000008 ENSG00000125823 	 0 	 0.1056435 
0000000010 ENSG00000127314 	 0 	 0.02880159 
0000000014 ENSG00000134058 	 0 	 0.4129032 
0000000019 ENSG00000213619 	 0 	 7.667934e-05 
0000000022 ENSG00000167996 	 0 	 0.320673 
0000000023 ENSG00000148400 	 0 	 0.01552822 
0000000027 ENSG00000163499 	 0 	 0.07254763 
0000000029 ENSG00000169020 	 0 	 1.377084e-07 
0000000030 ENSG00000138769 	 0 	 0.0132117 
0000000031 ENSG00000106034 	 0 	 0.001664603 
0000000032 ENSG00000105982 	 0 	 0.3112444 
0000000042 ENSG00000184611 	 0 	 0.1027311 
0000000048 ENSG00000164022 	 0 	 0.002360326 
0000000049 ENSG00000127914 	 0 	 0.2498087 
0000000051 ENSG00000047849 	 0 	 0.02576673 
0000000052 ENSG00000004948 	 0 	 0.08154624 
0000000053 ENSG00000196376 	 0 	 0.004325675 
0000000054 ENSG00000163435 	 0 	 0.7415633 
0000000060 ENSG00000162645 	 0 	 0.9999961 
0000000061 ENSG00000142856 	 0 	 0.2071776 
0000000062 ENSG00000177606 	 0 	 0.7054187 
0000000063 ENSG00000124214 	 0 	 0.1877833 
0000000068 ENSG00000067177 	 0 	 0.03727876 
0000000073 ENSG00000126226 	 0 	 0.04211096 
0000000075 ENSG00000101306 	 0 	 0.04736064 
0000000078 ENSG00000169299 	 0 	 0.9658509 
0000000081 ENSG00000179295 	 0 	 0.1092686 
0000000083 ENSG00000175497 	 0 	 0.05383996 
0000000094 ENSG00000164871 	 0 	 0.1015846 
0000000095 ENSG00000204130 	 0 	 0.0004310109 
0000000108 ENSG00000183628 	 0 	 0.3047173 
0000000113 ENSG00000143337 	 0 	 0.04133835 
0000000114 ENSG00000135506 	 0 	 0.0001407107 
0000000115 ENSG00000167178 	 0 	 0.07956276 
0000000122 ENSG00000213937 	 0 	 0.6851886 
0000000129 ENSG00000196344 	 0 	 0.09862109 
0000000131 ENSG00000134333 	 0 	 0.07550043 
0000000135 ENSG00000169062 	 0 	 5.147915e-05 
0000000137 ENSG00000158092 	 0 	 0.7337296 
0000000146 ENSG00000118513 	 0 	 0.1019885 
0000000148 ENSG00000185803 	 0 	 0.0005558967 
0000000149 ENSG00000177685 	 0 	 0.000340077 
0000000150 ENSG00000189057 	 0 	 0.05472042 
0000000153 ENSG00000160613 	 0 	 0.1244643 
0000000155 ENSG00000060709 	 0 	 0.05070036 
0000000158 ENSG00000022267 	 0 	 0.7200262 
0000000161 ENSG00000184047 	 0 	 0.0504082 
0000000164 ENSG00000089060 	 0 	 0.07879892 
0000000166 ENSG00000139220 	 0 	 0.006131676 
0000000171 ENSG00000161800 	 0 	 0.1011481 
0000000174 ENSG00000105419 	 0 	 0.05785674 
0000000175 ENSG00000205937 	 0 	 0.09814046 
0000000182 ENSG00000108854 	 0 	 0.1471496 
0000000186 ENSG00000142453 	 0 	 0.08971919 
0000000187 ENSG00000105388 	 0 	 0.1071075 
0000000189 ENSG00000130758 	 0 	 0.992795 
0000000191 ENSG00000079385 	 0 	 0.1353499 
0000000196 ENSG00000196422 	 0 	 6.396975e-05 
