# Prediction results for:	 GO:0046638 
# Model used:	 group_lasso 
# ROC AUC score:	 0.5370983 
# All tissues were included
# Best penalty parameter (CV): 0.1851586 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 0 
1 	 0 
1 	 0 
1 	 0 
1 	 0 
2 	 0.03524658 
2 	 -0.6169323 
2 	 0.9693684 
2 	 -1.074801 
2 	 -0.3616558 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
5 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0.01432591 
7 	 -0.6070643 
7 	 -0.4421834 
7 	 0.7746515 
7 	 -0.2661097 
8 	 0.00415332 
8 	 -0.1589639 
8 	 0.07114753 
8 	 0.160948 
8 	 0.07448854 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0.01004981 
10 	 0.1263831 
10 	 -0.4610813 
10 	 -0.5820406 
10 	 0.5433646 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 -0.000673628 
12 	 -0.1389536 
12 	 -0.1049442 
12 	 -0.03051715 
12 	 -0.01297913 
13 	 -0.02074051 
13 	 0.0993584 
13 	 -0.3534707 
13 	 1.919815 
13 	 -0.5792144 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 -0.1869948 
15 	 0.9836161 
15 	 1.090564 
15 	 2.604856 
15 	 -3.181452 
16 	 0.004664445 
16 	 -0.09766464 
16 	 -0.160094 
16 	 0.04006544 
16 	 0.2469778 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0.002003492 
19 	 -0.01855742 
19 	 -0.105473 
19 	 0.05398692 
19 	 -0.02429068 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 0.009952238 
23 	 -0.02311956 
23 	 0.3288055 
23 	 1.620005 
23 	 -0.6104586 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0.001437759 
25 	 0.01583233 
25 	 0.02960255 
25 	 -0.0001140472 
25 	 0.0048647 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
26 	 0 
27 	 0.05732038 
27 	 0.1666407 
27 	 -0.3523121 
27 	 1.233784 
27 	 -0.693404 
28 	 0 
