# Prediction results for:	 GO:0003179 
# Model used:	 group_lasso 
# ROC AUC score:	 0.4852431 
# All tissues were included
# Best penalty parameter (CV): 1.686926 
# tissue	 1 	 5 
# tissue	 2 	 5 
# tissue	 3 	 5 
# tissue	 4 	 5 
# tissue	 5 	 5 
# tissue	 6 	 5 
# tissue	 7 	 5 
# tissue	 8 	 5 
# tissue	 9 	 5 
# tissue	 10 	 5 
# tissue	 11 	 5 
# tissue	 12 	 5 
# tissue	 13 	 5 
# tissue	 14 	 5 
# tissue	 15 	 5 
# tissue	 16 	 5 
# tissue	 17 	 5 
# tissue	 18 	 5 
# tissue	 19 	 5 
# tissue	 20 	 5 
# tissue	 21 	 5 
# tissue	 22 	 5 
# tissue	 23 	 5 
# tissue	 24 	 5 
# tissue	 25 	 5 
# tissue	 26 	 5 
# tissue	 27 	 5 
# tissue	 28 	 5 
# tissue	 29 	 5 
# tissue	 30 	 5 
# tissue	 31 	 5 
# tissue	 32 	 5 
# tissue	 33 	 5 
# tissue	 34 	 5 
# tissue	 35 	 5 
# tissue	 36 	 5 
# tissue	 37 	 5 
# tissue	 38 	 5 
# tissue	 39 	 5 
# tissue	 40 	 5 
# tissue	 41 	 5 
# tissue	 42 	 5 
# tissue	 43 	 5 
# tissue	 44 	 5 
# tissue	 45 	 5 
# tissue	 46 	 5 
# tissue	 47 	 5 
# tissue	 48 	 5 
# tissue	 49 	 5 
# tissue	 50 	 5 
# tissue	 51 	 5 
# tissue	 52 	 5 
# tissue	 53 	 5 
# Coefficients:
1 	 -0.03015904 
1 	 0.5577936 
1 	 0.1723648 
1 	 0.5022656 
1 	 -0.3721365 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
2 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
3 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
4 	 0 
5 	 0.000187431 
5 	 0.001869872 
5 	 -0.1356417 
5 	 0.01817353 
5 	 -0.08070382 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
6 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
7 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
8 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
9 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
10 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
11 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
12 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
13 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
14 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
15 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
16 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
17 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
18 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
19 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
20 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
21 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
22 	 0 
23 	 -0.009486246 
23 	 -0.004762793 
23 	 -0.1125156 
23 	 -0.09987132 
23 	 -0.6553173 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
24 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
25 	 0 
26 	 -0.006348721 
26 	 -0.01882228 
26 	 -0.2369379 
26 	 -0.1537758 
26 	 0.09195659 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
27 	 0 
28 	 -0.006145625 
28 	 -0.3357705 
28 	 0.1531169 
28 	 -0.09287147 
28 	 0.2251223 
29 	 -0.00497043 
29 	 -0.02686839 
29 	 0.09855518 
29 	 0.1628068 
29 	 0.1282378 
30 	 -0.004639936 
30 	 0.00983237 
30 	 0.1930047 
30 	 0.0444784 
30 	 -0.1036303 
31 	 -0.003769535 
31 	 -0.002457078 
31 	 -0.06478357 
31 	 -0.01357846 
31 	 -0.06038083 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
32 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
33 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
34 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
35 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
36 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
37 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
38 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
39 	 0 
40 	 -0.007752985 
40 	 0.1573137 
40 	 -0.04162428 
40 	 -0.1773029 
40 	 -0.1031579 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
41 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
42 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
43 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
44 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
45 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
46 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
47 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
48 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
49 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
50 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
51 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
52 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
53 	 0 
# Gene ID	Label	Prediction
0000000004 ENSG00000124766 	 1 	 0.1568871 
0000000005 ENSG00000125398 	 1 	 0.3234302 
0000000008 ENSG00000115170 	 1 	 0.05132562 
0000000011 ENSG00000137868 	 1 	 0.04350684 
0000000012 ENSG00000164683 	 1 	 0.0779921 
0000000013 ENSG00000081189 	 1 	 0.03680729 
0000000019 ENSG00000164532 	 1 	 0.0312248 
0000000010 ENSG00000005436 	 0 	 0.2364514 
0000000014 ENSG00000165802 	 0 	 0.009171028 
0000000017 ENSG00000143434 	 0 	 0.05030753 
0000000018 ENSG00000117569 	 0 	 0.1020775 
0000000020 ENSG00000148498 	 0 	 0.530801 
0000000021 ENSG00000162572 	 0 	 0.0543787 
0000000022 ENSG00000171843 	 0 	 0.04237851 
0000000025 ENSG00000105982 	 0 	 0.04356786 
0000000031 ENSG00000063601 	 0 	 0.04300305 
0000000034 ENSG00000146414 	 0 	 0.02854465 
0000000035 ENSG00000137103 	 0 	 0.2474108 
0000000038 ENSG00000148396 	 0 	 0.01658428 
0000000039 ENSG00000223569 	 0 	 0.0428508 
0000000043 ENSG00000152670 	 0 	 0.04322822 
0000000044 ENSG00000164168 	 0 	 0.9869582 
0000000046 ENSG00000147684 	 0 	 0.3489475 
0000000053 ENSG00000179409 	 0 	 0.04824934 
