# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.44294487777	4.05245046568	0.00128288898471	-2.20890693774	1.50692070601	0.410310630583	0.0	0.518240042536	0.650580269496	0.0	-1.11721818414	5.71861113118	-0.289094468033	1.21812331557	2.00862926828	2.06014237551	1.96788767204	7.55941111137	3.67707884623	1.43576477258	5.26520197296	5.09592878383	0.0	3.62843724512	6.94253036418	2.99370093996	5.04927281011	0.0	2.23703979739	-7.13997302487e-05	-21.4082050811	3.67481289447	4.3778912427	4.14266014871	0.0	0.087263568595	0.0	11.9033380619	0.654797050171	6.05495525903	-37.2204312232	4.39986093878	0.105071428114	3.1765783597	-4.43625599674	-1.21297014996	1.78526678689	2.7549403372	-1.25166869905	-4.42076809087	0.00322197233882	0.911181477313	0.0	0.772516009789	-15.2246018193	-19.2166447666	-3.8841161843	3.51549299691	1.44437199624	0.0	0.837016054812	-2.61005345168	1.9942292495
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148926	1	1	71.5457734865	1.0
ENSG00000164252	1	0	-2.51234534311	0.0749972445318
ENSG00000118495	0	0	-9.71017637034	6.06593342109e-05
ENSG00000141956	0	0	-0.343085167621	0.415060248164
ENSG00000100012	0	0	-0.343085167621	0.415060248164
ENSG00000176946	0	0	-2.67125934601	0.0646907290355
ENSG00000174842	1	0	-7.94158902215	0.000355514472303
ENSG00000106991	1	0	-17.3989194547	2.77808338891e-08
ENSG00000069849	0	0	-34.2911286526	1.28100860761e-15
ENSG00000198815	0	1	15.8605725183	0.999999870628
ENSG00000188064	1	1	17.3769096413	0.999999971601
ENSG00000128052	1	0	-4.09136190824	0.0164416064539
ENSG00000170961	1	1	14.0905166097	0.999999240433
ENSG00000067225	0	0	-0.343085167621	0.415060248164
ENSG00000185842	0	1	2.91201763134	0.948437324031
ENSG00000135547	1	1	4.88846685945	0.992523358544
