# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.578125
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33794991085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86323959333	0.0	0.0	0.0	-0.521078018282	-1.73028410189	0.0	0.0	-0.0096661988858	0.0	0.0	0.0	8.10708881062	0.836818718972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.76129891431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2410173623	-1.55533573919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17567811858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95015584288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.273992838049	2.20728425689	0.0	-1.77084090325	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185842	0	0	-3.35374516631	0.0337727377428
ENSG00000147133	0	0	-1.67669491156	0.157533613234
ENSG00000147121	0	0	-3.10246099484	0.0430058553829
ENSG00000059377	0	0	-1.69349655452	0.155316562445
ENSG00000172889	1	0	-7.19915721323	0.000746657372434
ENSG00000131477	1	1	13.8252147385	0.999999009658
ENSG00000164690	1	1	6.79325457858	0.998879942509
ENSG00000164252	1	0	-2.59264933092	0.0696129978106
ENSG00000177873	0	0	-1.16735537003	0.237333346196
ENSG00000044090	1	0	-2.70897487273	0.0624458419351
ENSG00000105538	1	1	3.49814538816	0.970634953844
ENSG00000184937	1	0	-1.69349655452	0.155316562445
ENSG00000067225	0	0	-1.69349655452	0.155316562445
ENSG00000136280	1	0	-9.32281571708	8.93539530507e-05
ENSG00000229474	0	0	-6.05566545295	0.00233905740247
ENSG00000118495	0	0	-4.2187198413	0.0145040107628
