# Prediction results for GO term: GO:0001570
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.621204995374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73203131517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61082760731	0.0	1.13598395741	0.0	0.0	0.19290115303	8.63621609626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.450388035416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183072	1	0	-0.322220681749	0.420134646231
ENSG00000112715	1	0	-1.35881975739	0.204432189591
ENSG00000105538	1	1	22.2863172029	0.999999999791
ENSG00000139719	0	1	23.1985526483	0.999999999916
ENSG00000135547	1	1	15.0506810518	0.999999709215
ENSG00000141956	0	0	-1.35881975739	0.204432189591
ENSG00000137710	0	1	18.077364884	0.999999985904
ENSG00000131477	1	1	17.8809956632	0.999999982845
ENSG00000147121	0	0	-1.31918454138	0.210953996535
ENSG00000106991	1	1	18.0555239357	0.999999985593
ENSG00000129991	1	0	-1.35881975739	0.204432189591
ENSG00000069849	0	1	10.9954346774	0.999983222158
ENSG00000100012	0	0	-1.35881975739	0.204432189591
ENSG00000179532	0	1	3.01093018228	0.953065480469
ENSG00000164252	1	1	28.8728344255	1.0
ENSG00000118495	0	1	13.6684971295	0.999998841632
