# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.811111111111
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.324493844261	0.0	0.0	0.0	0.0	0.0	0.0	0.519880750366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100726350846	0.0	0.0	0.0	0.307764960076	0.0	0.0716969278441	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105287	0	0	-0.291828830208	0.427556198223
ENSG00000073756	1	1	0.0731155516927	0.518270749206
ENSG00000184304	1	1	0.0735001758152	0.518366776166
ENSG00000187054	0	0	-0.345822569004	0.414395802424
ENSG00000130203	1	1	1.97681627227	0.878341365516
ENSG00000185926	0	0	-0.345822569004	0.414395802424
ENSG00000136826	1	0	-0.108235504044	0.472967509137
ENSG00000173914	0	0	-0.0420692045558	0.489484249729
ENSG00000196535	0	0	-0.345822569004	0.414395802424
ENSG00000174996	0	0	-0.345822569004	0.414395802424
ENSG00000110274	0	0	-0.345822569004	0.414395802424
ENSG00000189403	1	0	-0.345822569004	0.414395802424
ENSG00000102359	1	0	-0.0888485513629	0.477802462639
ENSG00000138613	0	0	-0.345822569004	0.414395802424
ENSG00000085514	0	0	-0.245717733139	0.438877790041
ENSG00000106211	1	1	1.86124720918	0.865442254209
ENSG00000173269	1	1	0.566226060128	0.637891902982
ENSG00000176692	1	0	-0.341123382786	0.41553661979
ENSG00000100311	1	1	0.418252792903	0.603065083051
ENSG00000109756	0	0	-0.345822569004	0.414395802424
ENSG00000196611	0	0	-0.327057307179	0.418956797441
ENSG00000156531	0	0	-0.32893056242	0.418500856524
ENSG00000157181	0	1	0.0663727105825	0.516587088783
ENSG00000101280	1	0	-0.490935561824	0.379673197978
ENSG00000067560	1	1	1.24807417681	0.77696631394
ENSG00000138685	1	1	0.584258908328	0.642046791197
ENSG00000142208	1	1	0.170425727214	0.542503605388
ENSG00000148400	1	1	0.395010843839	0.59748837373
ENSG00000182253	0	1	0.530249575565	0.629541319624
ENSG00000215021	0	0	-0.690085283875	0.334014101694
