# Prediction results for GO term: GO:0043535
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586666666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.09874748961	-6.27762137988	0.0	0.0	0.0	0.0	-3.11801912243	0.0	-1.54495649505	0.0	0.0	0.0	2.25103591149	0.0	-1.11967922236	-1.57713031923	15.4948369101	0.0	3.821949922	0.0	0.0	0.0	1.29653192027	-2.45933955457	0.0	0.0	0.0	0.0	0.0	-1.04515762215	0.0	-3.46057157281	1.67303141866	0.0	6.29410620631	0.0	0.0649355948581	0.0	0.283393881639	0.0	0.708027753164	3.50705162806	0.0	0.0	2.02758099059	0.0	0.0	0.0	-2.40197801441	0.0	-0.992081965895	0.0	-0.11117821335	0.0	0.0	-4.51991308697	-4.03420545303
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182253	0	1	2.93220884788	0.949415861203
ENSG00000152240	0	1	2.61257162481	0.931666298584
ENSG00000145861	0	1	1.33852005843	0.792246460239
ENSG00000176692	1	1	2.61131461369	0.931586228532
ENSG00000067560	1	1	1.44083596929	0.808584072692
ENSG00000109756	0	0	-1.69526759702	0.155084355297
ENSG00000154229	1	0	-1.76559029496	0.146091576409
ENSG00000109854	0	1	0.661140556984	0.659516552198
ENSG00000178821	0	0	-1.25884521518	0.221172746048
ENSG00000128917	1	1	9.4961893628	0.999924868038
ENSG00000125388	0	0	-2.95482081521	0.0495091603145
ENSG00000137801	1	0	-2.1776959319	0.101771358689
ENSG00000184226	0	0	-2.12450606181	0.10673767921
ENSG00000196611	0	0	-8.86406883012	0.000141358661494
ENSG00000126561	1	0	-1.28769680162	0.216242906168
ENSG00000164815	0	0	-0.409959949517	0.398921724545
ENSG00000113905	1	0	-2.59457994745	0.0694880613647
ENSG00000157181	0	0	-1.56030713182	0.17360258002
ENSG00000196535	0	1	0.423584452777	0.604340658975
ENSG00000110274	0	0	-2.56166209085	0.0716469118255
ENSG00000100985	0	0	-10.9532063824	1.75015014419e-05
ENSG00000185043	1	0	-5.07558829675	0.00620862221861
ENSG00000105287	1	1	2.04780736716	0.885725877815
ENSG00000048052	1	0	-1.76559029496	0.146091576409
ENSG00000196712	1	0	-10.5378801445	2.65121707456e-05
ENSG00000138685	1	1	6.1475557703	0.997865861421
ENSG00000180772	1	0	-1.68166423988	0.156875221834
ENSG00000142208	1	1	0.999034176641	0.730868643861
ENSG00000126016	1	1	5.68569992109	0.996617324555
ENSG00000073050	0	0	-1.76559029496	0.146091576409
