# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586257309942
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.224185837205	0.0	0.0	0.0	-1.59844397221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725242706503	0.0	2.63152210395	0.0	0.0	0.0	0.0	0.0330731825785	0.0	0.0	0.0	0.0	0.0	1.1849239889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07006725768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850231873562	0.210103890334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215735218666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75183353897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.468485772883	0.0	0.0	0.0207915618466	0.0	0.0	-1.50883195032	0.0	0.0	0.0	0.0	-0.293416498498	0.0	0.0	-0.584960854514	0.0	0.212937089175	0.0	0.0	0.0	0.0	0.850210262571	0.202332918317	0.0	0.0	0.0	-0.836958194025	0.0	-0.239202269195	0.0	0.0	0.0	-0.313782706328	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105122	1	0	-0.640946926501	0.345032516743
ENSG00000110944	1	0	-0.890727964578	0.290959623947
ENSG00000213901	0	0	-0.459259366684	0.387161537369
ENSG00000133393	0	0	-2.70361570947	0.0627603381468
ENSG00000114455	1	0	-0.459259366684	0.387161537369
ENSG00000168961	1	0	-0.459259366684	0.387161537369
ENSG00000196352	1	1	1.39031842339	0.800643072766
ENSG00000170485	0	0	-0.459259366684	0.387161537369
ENSG00000198851	1	1	2.22315295719	0.902309472452
ENSG00000214013	0	1	0.0812901672593	0.520311358104
ENSG00000117335	1	0	-0.459259366684	0.387161537369
ENSG00000115548	0	0	-0.459259366684	0.387161537369
ENSG00000143756	0	0	-0.457492826515	0.387580763363
ENSG00000115568	0	0	-2.36199778107	0.0861168376135
ENSG00000134352	1	1	5.07894088921	0.993812029322
ENSG00000143184	1	0	-0.306823250176	0.423890336249
ENSG00000164690	1	0	-1.6602390196	0.159729914015
ENSG00000163257	0	0	-0.363145999615	0.410198222045
ENSG00000165025	1	1	1.15658427703	0.760711506265
ENSG00000198062	0	0	-0.459259366684	0.387161537369
ENSG00000187630	0	0	-5.27266056573	0.00510376183606
ENSG00000168811	1	0	-0.451815089962	0.388929298915
ENSG00000103855	1	0	-0.459259366684	0.387161537369
ENSG00000198732	0	0	-0.323531617428	0.419815307562
ENSG00000123338	1	1	1.81199433216	0.859602734641
ENSG00000062282	0	0	-0.372201803022	0.408009095663
ENSG00000167965	0	0	-0.644638106018	0.344198843066
ENSG00000078668	0	0	-0.459259366684	0.387161537369
ENSG00000178562	0	0	-0.303724930102	0.424647146547
ENSG00000172354	0	0	-0.136001119671	0.466052029958
ENSG00000125538	1	1	1.79230914153	0.857210150743
ENSG00000244462	0	1	0.438077148665	0.607800758509
ENSG00000189403	1	0	-0.459259366684	0.387161537369
ENSG00000109471	1	0	-0.459259366684	0.387161537369
ENSG00000113520	1	0	-0.459259366684	0.387161537369
ENSG00000109270	0	0	-0.0418245736463	0.489545380562
ENSG00000102245	1	0	-0.246656344741	0.438646656999
