# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.695906432749
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0481346485109	0.0	0.0	0.0	0.0	-0.622567116367	0.0	0.0	-0.898526594198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.684062811381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72293656659	0.0	0.0	0.0	0.0	-0.2833399641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65661796605	0.0	0.0	0.0	0.0	0.0	0.0	0.0667194708046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57010967991	0.259086294114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.903659231978	0.0	1.21088573199	0.0	0.0	0.0	-1.40058509474	0.0	0.0	0.0	0.0	0.0	0.0	-0.172395627051	0.0	0.0	0.0	0.0	0.0	0.0	0.269280871567	0.10611104156	0.0	-0.149746257239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185909	0	0	-1.77570568544	0.144834205315
ENSG00000109270	0	1	1.59630020341	0.831500652141
ENSG00000198062	0	0	-0.348555885548	0.413732658824
ENSG00000068120	0	1	0.344037459901	0.585170935627
ENSG00000139291	0	0	-0.528382713704	0.37089417331
ENSG00000187630	0	0	-1.80783260798	0.140900278743
ENSG00000109471	1	0	-0.348555885548	0.413732658824
ENSG00000114455	1	0	-0.348555885548	0.413732658824
ENSG00000138629	0	0	-2.75620047056	0.059737424573
ENSG00000172724	1	1	4.55473646022	0.989592190176
ENSG00000110944	1	1	0.397167964097	0.598007043286
ENSG00000120802	0	0	-0.348555885548	0.413732658824
ENSG00000198851	1	1	0.549585861719	0.634039502428
ENSG00000205670	0	0	-1.85277881142	0.135546962726
ENSG00000116996	1	0	-0.348555885548	0.413732658824
ENSG00000121807	1	0	-0.367389589806	0.409171938971
ENSG00000159261	0	0	-0.374123984681	0.407544898601
ENSG00000198805	1	1	2.44609040615	0.920275079284
ENSG00000101782	0	0	-0.348555885548	0.413732658824
ENSG00000105639	1	1	3.67025637278	0.975162666077
ENSG00000167965	0	0	-0.357423429118	0.411583423875
ENSG00000168040	1	0	-0.929952776231	0.282934295284
ENSG00000164690	1	0	-0.546009930474	0.366790630111
ENSG00000123338	1	1	2.01506930225	0.882370201156
ENSG00000162692	1	1	0.833635935166	0.697123179869
ENSG00000126001	0	0	-1.01595356948	0.265816345198
ENSG00000189403	1	0	-0.348555885548	0.413732658824
ENSG00000178562	1	0	-0.114202762869	0.471480299353
ENSG00000214013	0	1	0.827762624778	0.695881640871
ENSG00000177034	0	0	-0.98532650723	0.271836167665
ENSG00000168071	1	0	-0.380866511834	0.405917921959
ENSG00000142515	0	0	-0.348555885548	0.413732658824
ENSG00000117586	1	0	-0.635341675261	0.346300317821
ENSG00000078668	0	0	-0.348555885548	0.413732658824
ENSG00000097046	0	1	0.147823660688	0.53688876569
ENSG00000103490	1	0	-0.602520959423	0.353767149996
ENSG00000103126	0	0	-1.26391458732	0.220300753922
