# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654970760234
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.76414750091	0.85613202611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961654145348	0.247092208847	0.0	0.0	-0.341838416257	0.0	0.0	0.0	0.0	-3.17940926498	-1.77152666384	0.0	0.0	0.0	1.42295421575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68986049649	0.0	0.0	0.0	0.0	0.0	0.0	0.385259453194	0.0	-2.04055249164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43375866716	0.0	0.0	-1.61073884327	-1.3705421917	0.27043780334	0.0	0.0	0.0	1.31073018037	-0.985571198052	0.0	0.0	0.0	1.44016356776	0.0	0.0	0.0	-1.08309049014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75982957921	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159261	0	1	0.310636092802	0.577040516571
ENSG00000130167	0	1	0.102124662739	0.525508999142
ENSG00000073146	0	0	-0.0272407993393	0.493190221266
ENSG00000117586	1	0	-2.26743160503	0.0938564197915
ENSG00000196352	1	1	0.177504621279	0.544260004685
ENSG00000109471	1	1	0.102124662739	0.525508999142
ENSG00000167244	1	1	0.102124662739	0.525508999142
ENSG00000162105	0	1	0.102124662739	0.525508999142
ENSG00000131864	0	1	0.102124662739	0.525508999142
ENSG00000103126	0	0	-3.13398842137	0.0417268353942
ENSG00000165025	1	0	-2.50770830099	0.0753195631014
ENSG00000078668	0	1	0.102124662739	0.525508999142
ENSG00000158092	1	0	-1.79279112102	0.142730864686
ENSG00000123338	1	1	0.86761761231	0.704249730986
ENSG00000092850	0	0	-0.350637621544	0.413227808064
ENSG00000105122	1	1	2.70452107131	0.937292895498
ENSG00000163257	0	0	-3.20837941323	0.0388516054625
ENSG00000247746	0	0	-2.48724895333	0.076756924241
ENSG00000101782	0	0	-1.02282666233	0.264477166803
ENSG00000115568	0	0	-0.446712979715	0.390142568192
ENSG00000125538	1	1	13.1120167423	0.999997979203
ENSG00000071051	1	0	-3.94513217728	0.0189813942281
ENSG00000109270	0	0	-1.31719088755	0.211286036247
ENSG00000120217	1	0	-0.495376976194	0.378627710027
ENSG00000100038	0	0	-0.43696761712	0.392463762119
ENSG00000205670	0	0	-3.94182330355	0.0190431072676
ENSG00000138629	0	0	-2.80382714684	0.0571177141354
ENSG00000114455	1	1	0.102124662739	0.525508999142
ENSG00000108588	0	1	0.102124662739	0.525508999142
ENSG00000134352	1	0	-0.495568535433	0.378582643169
ENSG00000198805	1	1	0.569737545142	0.638702612855
ENSG00000105246	1	1	5.92521206303	0.997335875366
ENSG00000121236	0	1	0.900636303147	0.711080245563
ENSG00000185909	0	1	3.69174457105	0.975677839764
ENSG00000096996	1	1	1.49046305199	0.816147763978
ENSG00000117335	1	1	0.102124662739	0.525508999142
ENSG00000125657	1	1	1.67311943627	0.841991279967
