# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.688596491228
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21958759331	0.0	0.0	0.0	0.0	-0.724042605426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84527546449	0.0	0.0	0.0	0.0	-1.77554270044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92057533699	0.0	0.0	0.0	0.0	-0.244311339082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54146001382	0.0	-2.02421846722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0426440168565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38550434512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15871997896	0.0	0.0	0.0	0.0	0.0	-2.85915986975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21180079165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.458057342739	-0.000655690555102	-3.241676435	0.0	0.0124258509187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561100885158	0.0	0.0	-2.35202546745	0.0	0.0	3.80313342606	0.0	0.0	2.00971398308	0.0	1.06777234095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28750328423	0.0	0.0	0.0	0.0	0.0	0.0	2.74098458986	0.0	0.0	0.0	4.81715883889	0.0	0.0	0.0	0.0	0.0	0.0296756899419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.352190616939	-2.11583881235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444584414671	0.0	0.0	-2.24795816404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.34843750245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.419623038781	0.0	-1.77610070516	0.0	0.0	0.0	0.0	0.0	-2.21409307708	0.0	0.0	0.0	0.0	0.0	0.0	-0.129617941288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.72195690502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.402199394148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81774216667	0.0	0.0	0.0	-1.64754780252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	4.66620033475	0.990679735812
ENSG00000176438	0	0	-5.26147232638	0.00516088822341
ENSG00000164002	0	1	0.47461068129	0.616474460633
ENSG00000108797	0	0	-0.168008254041	0.458096456968
ENSG00000081237	0	0	-0.496234143132	0.378426066409
ENSG00000247746	0	0	-0.605400451821	0.353109129627
ENSG00000172724	1	1	26.1699007438	0.999999999996
ENSG00000117586	1	1	1.72166916747	0.848343710741
ENSG00000115457	1	0	-6.4686273815	0.00154895071852
ENSG00000178562	0	1	2.19726840742	0.900003944638
ENSG00000198062	0	0	-0.168008254041	0.458096456968
ENSG00000121073	0	1	0.923705645648	0.715796554483
ENSG00000071051	1	0	-10.0433350928	4.34726494287e-05
ENSG00000213901	0	0	-0.168008254041	0.458096456968
ENSG00000126001	0	0	-1.15058165399	0.240382857612
ENSG00000013725	1	1	11.6131336216	0.999990953591
ENSG00000204310	0	0	-4.80569205667	0.00811661735826
ENSG00000121236	0	1	7.48812752717	0.999440623093
ENSG00000062282	0	1	0.0562367386495	0.51405548057
ENSG00000029153	0	1	1.20820031656	0.769980360906
ENSG00000103126	0	0	-4.36944100623	0.0125000845085
ENSG00000158473	1	1	3.05878065318	0.955160102177
ENSG00000204472	1	1	22.2877446574	0.999999999791
ENSG00000204120	0	0	-1.14579849384	0.241257341841
ENSG00000177034	0	0	-3.38873379955	0.0326494226135
ENSG00000136244	1	0	-3.49664821305	0.0294077498314
ENSG00000103490	1	0	-3.19704861048	0.0392769399912
ENSG00000143756	0	1	0.15280504541	0.538127103182
ENSG00000198805	1	1	1.26273549708	0.779496648922
ENSG00000102245	1	1	4.21615610616	0.98545929847
ENSG00000120217	1	1	2.27632950411	0.906897593475
ENSG00000131042	1	0	-0.168008254041	0.458096456968
ENSG00000162594	1	0	-0.168008254041	0.458096456968
ENSG00000113302	1	1	0.100097016265	0.525003380952
ENSG00000115085	1	1	6.85276873373	0.998944588671
ENSG00000167244	1	0	-0.168008254041	0.458096456968
ENSG00000168811	1	1	2.66407719941	0.934873348142
