# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.637426900585
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.419043080114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26356000936	0.0	0.0	0.0	1.26438788508	0.0	0.0	0.0	0.0	-1.32861367826	0.0	0.0	0.0	0.0	-0.413579583603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.649590400312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185170638367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0286862060708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331090032596	-0.274032746562	0.0	1.82285954675	0.0	0.0	0.0	0.0	-0.0597583394151	0.0	0.0	0.0	0.0	0.0	0.0	1.36606114225	0.0	0.0	-2.01393167556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30791265754	0.0	0.0	0.0	0.575716464212	0.0	-0.322325432516	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172354	0	0	-1.40103552385	0.197651840863
ENSG00000205670	0	0	-0.0615688104846	0.484612657829
ENSG00000138629	0	0	-2.33304468093	0.0884229410754
ENSG00000115457	1	1	0.263215774682	0.56542663549
ENSG00000135046	1	0	-2.68764492477	0.0637063492541
ENSG00000126001	0	0	-2.08062543315	0.110994237381
ENSG00000100038	0	1	0.199898863517	0.549808964231
ENSG00000073146	0	0	-0.306829000269	0.423888932034
ENSG00000125538	1	0	-0.294306784131	0.426949823465
ENSG00000164002	0	0	-0.541738984421	0.367783142974
ENSG00000120217	1	0	-0.490038511085	0.379884495472
ENSG00000204472	1	1	3.88637606514	0.979893013718
ENSG00000121807	1	0	-0.37479259569	0.407383471084
ENSG00000206503	1	1	12.4323622839	0.99999601258
ENSG00000143756	0	0	-0.819716805925	0.30582377744
ENSG00000081237	0	1	0.562266109458	0.636976711977
ENSG00000189403	1	0	-0.622417624595	0.349231800342
ENSG00000117335	1	0	-0.306829000269	0.423888932034
ENSG00000115548	0	0	-0.306829000269	0.423888932034
ENSG00000176438	0	1	0.0670192065851	0.516748533176
ENSG00000174697	1	1	0.253233663878	0.562972255092
ENSG00000162105	0	0	-0.306829000269	0.423888932034
ENSG00000096996	1	1	1.25635273638	0.778397612747
ENSG00000168040	1	0	-0.637521879178	0.345806936616
ENSG00000105472	0	1	3.44767847779	0.969161832422
ENSG00000108588	0	0	-0.306829000269	0.423888932034
ENSG00000172724	1	1	4.35587849195	0.98733139043
ENSG00000170485	0	0	-0.249121376468	0.438039770112
ENSG00000109270	0	1	0.207604244149	0.551715451719
ENSG00000162692	1	1	2.12554905509	0.893361723939
ENSG00000168071	1	1	1.72744387252	0.849085171431
ENSG00000062282	0	1	0.146925795921	0.536665513916
ENSG00000214013	0	0	-1.3736183751	0.20203587251
ENSG00000164690	1	0	-0.217617863078	0.445809227402
ENSG00000162594	1	0	-0.306829000269	0.423888932034
ENSG00000136244	1	0	-0.305973843976	0.424097780858
ENSG00000130167	0	0	-0.306829000269	0.423888932034
