# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570175438596
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.383250927317	0.0	0.0	-0.0744181675783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0576388991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505829488056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.946254076721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.372529783065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340656525065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299357224823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280283927012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136244	1	0	-0.295475492136	0.426663907516
ENSG00000168961	1	0	-0.13600620622	0.466050764183
ENSG00000198805	1	0	-0.161121702055	0.459806489528
ENSG00000177034	0	0	-0.243877789282	0.439330952949
ENSG00000125657	1	0	-0.165555941027	0.458705291448
ENSG00000006611	0	0	-0.13600620622	0.466050764183
ENSG00000121236	0	0	-0.317972262857	0.421170002262
ENSG00000180053	0	0	-0.13600620622	0.466050764183
ENSG00000113520	1	0	-0.13600620622	0.466050764183
ENSG00000131042	1	0	-0.353015977966	0.412651245846
ENSG00000160223	1	0	-0.13600620622	0.466050764183
ENSG00000115568	0	0	-0.924285551152	0.284085489034
ENSG00000164002	0	0	-0.170827022596	0.457396797429
ENSG00000113302	1	0	-0.13600620622	0.466050764183
ENSG00000156170	0	0	-0.697044082584	0.332467918274
ENSG00000096996	1	1	0.786133431186	0.687000500915
ENSG00000109270	0	0	-0.299133512237	0.425769316975
ENSG00000168040	1	0	-0.354981478072	0.412174949128
ENSG00000172724	1	0	-0.684563577685	0.335243521627
ENSG00000158092	1	0	-0.0768704838468	0.480791836641
ENSG00000105122	1	0	-0.177524660615	0.455735024741
ENSG00000159261	0	0	-0.0547262741391	0.486321845095
ENSG00000130167	0	0	-0.13600620622	0.466050764183
ENSG00000244462	0	0	-1.10456898576	0.248884783345
ENSG00000131864	0	0	-0.13600620622	0.466050764183
ENSG00000247746	0	0	-0.203649413823	0.449262877535
ENSG00000117586	1	1	0.0308660831322	0.507715908204
ENSG00000143756	0	1	0.243528352692	0.560582972263
ENSG00000187134	0	1	1.19327340283	0.767325998462
ENSG00000097046	0	0	-0.11246976888	0.471912159515
ENSG00000165025	1	0	-0.304033190099	0.424571833614
ENSG00000105639	1	0	-0.106395786928	0.47342611671
ENSG00000214013	0	0	-0.139584876759	0.465160330279
ENSG00000188372	1	0	-0.885703305304	0.29199730957
ENSG00000142515	0	0	-0.886413555396	0.291850497797
ENSG00000143184	1	0	-0.0822513772579	0.479448740647
ENSG00000196352	1	1	0.477529820759	0.617164408503
