# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508771929825
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.0563915223417	-0.335693269929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77956432395	0.0	0.0	0.0	-0.18537821764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151519713086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630536254957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186926722905	0.0	0.0	0.0	0.0	0.0	1.57248710331	0.0	0.0	0.0	0.0	-2.52107059708	0.0	0.0	0.0	0.0	0.0	0.0	0.0284105992568	3.78156469094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999165051588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.177729966299	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187630	0	1	0.155396646619	0.538771172135
ENSG00000110944	1	0	-1.51003910197	0.180932998314
ENSG00000006611	0	0	-0.575657590184	0.359932392985
ENSG00000121236	0	0	-1.13873761532	0.242552211731
ENSG00000180053	0	0	-0.575657590184	0.359932392985
ENSG00000167965	0	0	-0.575657590184	0.359932392985
ENSG00000112303	0	0	-0.575657590184	0.359932392985
ENSG00000131042	1	0	-0.575657590184	0.359932392985
ENSG00000168811	1	1	1.73062937174	0.849492906096
ENSG00000185909	0	0	-0.112528261309	0.471897582578
ENSG00000135046	1	0	-0.276950407255	0.431201582372
ENSG00000168040	1	1	0.000161913337283	0.500040478334
ENSG00000160223	1	0	-0.575657590184	0.359932392985
ENSG00000167664	1	1	1.17465131185	0.763984732905
ENSG00000100038	0	1	0.655341196177	0.658213077625
ENSG00000126001	0	0	-1.63461013993	0.163199796634
ENSG00000168264	0	0	-0.663520747617	0.339949168464
ENSG00000134352	1	0	-1.57682843059	0.171245122681
ENSG00000114455	1	0	-0.575657590184	0.359932392985
ENSG00000125657	1	0	-1.30041911542	0.214094488969
ENSG00000178562	0	1	0.13085852402	0.532668027156
ENSG00000115568	0	0	-0.136607588474	0.465901114803
ENSG00000105639	1	1	0.177083273626	0.544155491223
ENSG00000130167	0	0	-0.575657590184	0.359932392985
ENSG00000139291	0	0	-2.13660752359	0.105589347379
ENSG00000133393	0	0	-0.999311706251	0.269076769655
ENSG00000123338	1	0	-1.46413916341	0.187835067152
ENSG00000017427	1	0	-1.29613554273	0.214816117181
ENSG00000109270	0	0	-0.679989095826	0.336263736299
ENSG00000078668	0	0	-0.575657590184	0.359932392985
ENSG00000158473	1	0	-0.984753828344	0.271949539259
ENSG00000196352	1	0	-2.04903445734	0.114149980355
ENSG00000247746	0	0	-0.305649359604	0.4241770345
ENSG00000164690	1	0	-0.564066520563	0.362607068434
ENSG00000158092	1	0	-0.380137202608	0.406093805891
ENSG00000189403	1	0	-0.575657590184	0.359932392985
ENSG00000198805	1	1	1.34726877163	0.793682747068
