# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630116959064
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.00705083066113	0.0	-1.8001917458	0.0	0.0	0.896815838762	0.0	0.0	0.0	0.0	0.0	0.0	1.67831952919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498628309636	0.0	0.0	0.0	0.0	0.146310229418	0.0	0.0	0.0	0.0	0.0	0.0	-0.398491069929	-0.86226630196	0.0	0.0	0.0	0.0	-0.0603817243368	0.00123762138914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.332004746844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.548905867617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376882475809	0.0	0.0	0.397969871744	0.0	-1.17683463485	0.0	0.0	0.0	0.0	0.0	0.758619388399	0.0	0.0	-0.766724497523	0.0	0.0	0.0	0.0	0.769952226957	-0.0946721481618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.309923372736	0.0	0.0	0.462554440554	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213901	0	1	0.178346954311	0.544468930055
ENSG00000167244	1	1	0.113886657029	0.52844093059
ENSG00000158473	1	1	0.264613042312	0.565769939751
ENSG00000150782	1	1	0.137610576803	0.534348457514
ENSG00000247746	0	0	-1.33336944764	0.208602565241
ENSG00000244462	0	0	-1.458320645	0.188724312571
ENSG00000170485	0	1	0.113886657029	0.52844093059
ENSG00000113520	1	1	0.113886657029	0.52844093059
ENSG00000172354	0	0	-1.34463433515	0.206748976846
ENSG00000158092	1	0	-0.144017107767	0.464057824432
ENSG00000108588	0	1	0.113886657029	0.52844093059
ENSG00000117586	1	0	-0.26287131205	0.434658007553
ENSG00000105246	1	1	0.798481637617	0.68964959504
ENSG00000174697	1	1	0.13209279806	0.532975266022
ENSG00000116996	1	1	0.113886657029	0.52844093059
ENSG00000204472	1	1	0.00173567142167	0.500433917746
ENSG00000115548	0	1	0.113886657029	0.52844093059
ENSG00000100038	0	1	1.04085014613	0.739014009041
ENSG00000176438	0	1	0.426678741238	0.605080304262
ENSG00000136244	1	1	3.91762730934	0.980499600953
ENSG00000198851	1	1	0.237440865038	0.55908289464
ENSG00000204310	0	0	-3.04784054668	0.0453107948583
ENSG00000196352	1	0	-0.470549442801	0.384486206114
ENSG00000177034	0	0	-1.78465983122	0.143728692515
ENSG00000167664	1	1	0.102210533716	0.525530410962
ENSG00000125538	1	1	4.82838447779	0.992064049021
ENSG00000143756	0	0	-0.992261710239	0.270465579065
ENSG00000103490	1	0	-0.342225968563	0.415268864224
ENSG00000139291	0	1	0.113886657029	0.52844093059
ENSG00000159261	0	1	0.139241975287	0.534754359549
ENSG00000164002	0	1	0.113886657029	0.52844093059
ENSG00000123338	1	1	0.337846308265	0.58366727079
ENSG00000006611	0	1	0.308761783363	0.576582997759
ENSG00000062282	0	1	0.275280727308	0.568388853655
ENSG00000188372	1	1	0.541415306908	0.63214159273
ENSG00000115568	0	0	-0.635520724953	0.34625978631
ENSG00000164690	1	0	-0.251580930992	0.437434416441
