# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576023391813
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0794649781189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.395446339754	0.0	0.0	0.0	-0.902461789952	0.0	0.0	0.0	0.0	0.0	-0.408137813774	0.0	0.0	0.0	-0.260581527856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.451867983065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379233162304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.442402899286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.329442760745	0.260359539733	0.115697347043	0.0	0.0	0.0	0.0	0.0	0.161565397119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068120	0	0	-0.0100005657061	0.49749987941
ENSG00000165025	1	1	0.0304482929526	0.507611485198
ENSG00000244462	0	1	0.797505245663	0.689440576223
ENSG00000168040	1	0	-0.454849000585	0.388208493155
ENSG00000168961	1	0	-0.183684649019	0.454207518786
ENSG00000167965	0	0	-0.436454043275	0.392586223351
ENSG00000136244	1	1	1.26568536048	0.780003258177
ENSG00000112303	0	0	-0.183684649019	0.454207518786
ENSG00000162594	1	0	-0.183684649019	0.454207518786
ENSG00000204120	0	0	-0.254189501377	0.436792590084
ENSG00000167664	1	0	-0.295630986622	0.426625870606
ENSG00000180053	0	0	-0.183684649019	0.454207518786
ENSG00000114455	1	0	-0.183684649019	0.454207518786
ENSG00000213901	0	0	-0.183684649019	0.454207518786
ENSG00000187630	0	0	-0.187203004219	0.453335449208
ENSG00000204310	0	1	0.901634465054	0.711285269852
ENSG00000138684	1	0	-0.183684649019	0.454207518786
ENSG00000158473	1	1	0.304557364944	0.575556222786
ENSG00000116996	1	0	-0.183684649019	0.454207518786
ENSG00000102245	1	0	-0.165810380329	0.45864211617
ENSG00000138629	0	0	-1.01619218272	0.265769780514
ENSG00000125657	1	0	-0.790989422919	0.311956260623
ENSG00000078668	0	0	-0.183684649019	0.454207518786
ENSG00000110944	1	0	-0.314803087637	0.421942794695
ENSG00000176438	0	0	-0.16511836471	0.45881394131
ENSG00000143184	1	0	-0.165694682402	0.45867084289
ENSG00000178562	1	0	-0.137723994425	0.465623322002
ENSG00000103490	1	1	0.0506008372168	0.512647510815
ENSG00000123338	1	1	1.65568581353	0.839658024434
ENSG00000159261	0	0	-0.183684649019	0.454207518786
ENSG00000205670	0	0	-1.26357638002	0.220358852721
ENSG00000247746	0	0	-0.965498948553	0.275778565707
ENSG00000164690	1	0	-1.08332211463	0.25287785228
ENSG00000029153	0	0	-0.172147716879	0.457069039451
ENSG00000097046	0	0	-0.305299445982	0.424262503476
ENSG00000177034	0	1	0.0482280363083	0.512054672627
ENSG00000108797	0	0	-0.183684649019	0.454207518786
