# Prediction results for GO term: GO:0042102
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.643274853801
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-4.25532033204	1.48580934599	0.0	0.0	1.88607607793	0.0	0.0	-0.0745550416477	4.71470879999	0.0	1.58442595255	-14.1896193423	0.0	2.12300646404	0.0	0.0	0.0	0.0	0.0	-0.805145041349	-8.33436834909	0.0	0.0	5.28073934567	0.0	0.0	0.0	-2.76916254815	-0.023020586281	-1.05088499201	0.0	0.0	0.0	-1.5868848344	10.8182514511	-0.726340643455	-2.27582138259	0.0	0.0	-11.0084387132	-6.00695552169	43.1873259058	7.14415963852	-3.97021072727	0.0	-0.592250780728	0.0	0.0	0.945561806737	10.6933467304	0.0	0.0	-2.27546511075	-2.57110638445	-2.66651199629	0.0	4.53272520229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37023020834	7.93786917236	0.0	0.0	0.0	-5.5566348309	0.0	-1.18323154324	-3.42740848553	-13.9654393323	0.0	0.0	-20.3720319527	0.0	0.0	-0.84931067016	0.0	0.019788598705	7.70157314381	0.0	2.11240222204	-0.362487811165	0.0	-5.53115638365	0.92809969692	3.84263483503	0.0	-13.5695354469	0.0	0.0	0.0	0.0	0.0	-6.87081991753	0.0	0.0	0.0	0.0	5.80996302654	0.0	-7.62186488723	0.0	12.7721477911	0.0	-4.4798584451	0.0	0.0	10.2547272248	0.0	-5.11651880279	-4.574921981	0.0	0.0	-5.7946791856	0.0	0.0	-4.17772491891	0.0	0.0	-3.50826831642	1.96362502111	0.0	-0.631755613585	-0.457110286584	0.0	0.0	0.0	0.0	-6.89821577661	-9.87228603162	-6.39068558104	0.0	-4.51300972767	0.0	0.2965518142	5.33068677074	-3.58400394455	0.0	0.0	0.0	0.0	0.0	-7.52694229011	0.0	10.6119749573	0.0	-17.1862144972	0.0	0.0	-0.287859942277	0.0	-7.16802064541	0.0	0.0	0.0	-23.1530144241	1.33364409764	0.343678178633	0.0	0.0	-7.41893206017	0.0	5.74836279144	-3.13911111371	-7.33341812101	11.3815303628	0.0	0.0	0.0	0.0	-3.96583529034	-7.19693043231	0.0	0.0	0.0	0.0	-1.71556576281	0.0	-3.4018310385	0.0	4.29382268898	0.0	0.0	-2.89949003982	0.0	0.0	0.0	0.0	-0.755323211067	9.66777624732	0.0	19.4567287315	0.226416361263	0.0	-1.02734006675	-0.648604551299	0.0	0.0	0.0	53.1497980228	-5.87950602143	0.0	0.35031550779	-8.03805706254	0.0	-1.30944515628	0.0	0.0	2.05161603592	0.0	-3.24936445316	-2.46415330813	0.0	-2.00764302379	0.811392031065	0.0	33.8024524599	0.0	4.02342588496	9.0784830879	-7.76025453381	2.73367176644	0.0	0.0	0.0	-0.254992098422	0.0	0.0	0.0	0.0	-10.1650602265	2.49757470257	0.0	0.0	0.0	27.6801112638	0.0	0.0	0.0	0.0	2.5390128646	-9.11816536947	0.0	-2.87090709271
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112303	0	0	-0.499349854766	0.377693467501
ENSG00000105122	1	1	11.0486068109	0.999984090955
ENSG00000073146	0	0	-0.499349854766	0.377693467501
ENSG00000103855	1	0	-10.7593983562	2.12443495644e-05
ENSG00000013725	1	1	49.8804086197	1.0
ENSG00000120217	1	1	42.4812435243	1.0
ENSG00000172354	0	1	6.31968627335	0.998202727719
ENSG00000115568	0	0	-17.5600719116	2.36459984449e-08
ENSG00000180053	0	0	-0.499349854766	0.377693467501
ENSG00000117335	1	0	-0.499349854766	0.377693467501
ENSG00000167965	0	1	7.49014197473	0.999441748166
ENSG00000108797	0	0	-0.499349854766	0.377693467501
ENSG00000188372	1	1	5.49875395735	0.995924808238
ENSG00000092850	0	1	14.7528202083	0.99999960832
ENSG00000158092	1	1	5.77500592566	0.996905426846
ENSG00000105246	1	1	55.159023224	1.0
ENSG00000131864	0	0	-0.499349854766	0.377693467501
ENSG00000167244	1	0	-0.499349854766	0.377693467501
ENSG00000170485	0	0	-0.499349854766	0.377693467501
ENSG00000131042	1	0	-3.03644721346	0.0458062056329
ENSG00000196352	1	1	1.90241125288	0.870164188542
ENSG00000103490	1	1	3.41881956422	0.968287544274
ENSG00000206503	1	0	-183.643049791	1.75726328781e-80
ENSG00000029153	0	0	-22.0162798332	2.7444236696e-10
ENSG00000204472	1	1	15.91477314	0.999999877453
ENSG00000071051	1	0	-35.1264605155	5.55612527516e-16
ENSG00000176438	0	0	-6.38864121803	0.00167771866544
ENSG00000168071	1	1	5.8068534518	0.997002137717
ENSG00000133393	0	0	-48.9277366986	5.63577880966e-22
ENSG00000204310	0	0	-41.6250163389	8.36536885069e-19
ENSG00000185909	0	0	-8.7493578022	0.000158537983036
ENSG00000187134	0	1	21.4872670596	0.999999999534
ENSG00000101782	0	1	4.35020435282	0.987260221035
ENSG00000178562	0	1	8.99837559468	0.999876404843
ENSG00000168961	1	0	-0.999887023369	0.268963634504
ENSG00000125657	1	1	44.6025974645	1.0
ENSG00000204120	0	0	-74.8117459018	3.23349038077e-33
