# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.80612244898
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-3.78629276472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65078188532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08873886524	0.0	0.0	0.0	2.99269077725	0.0	0.0	0.0	1.73782201914	0.0	0.0	0.0	-0.474020673118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191471603375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.477862567691	-3.48510405365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.826258968346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.970979605214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00157623576632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	0	-1.00563413942	0.267835125447
ENSG00000172232	1	1	3.18505882824	0.960268126838
ENSG00000126970	0	0	-7.49045194913	0.000558078913339
ENSG00000168398	1	0	-1.00563413942	0.267835125447
ENSG00000154188	1	0	-0.436850796951	0.392491616598
ENSG00000186642	1	1	4.20759775825	0.985336152711
ENSG00000126016	0	0	-1.00563413942	0.267835125447
ENSG00000164924	0	0	-1.35748125359	0.204649969533
ENSG00000174721	1	1	0.101123568665	0.52525937069
ENSG00000186787	0	1	1.02184382034	0.735331597681
ENSG00000145147	1	0	-1.00563413942	0.267835125447
ENSG00000211968	0	0	-1.00563413942	0.267835125447
ENSG00000158163	0	0	-4.0098490592	0.0178130722733
ENSG00000163531	0	0	-1.00563413942	0.267835125447
