# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-2.668079874	0.0	0.0	0.0	0.0	0.0	0.0	1.06485279352	0.0278439691728	0.0	0.0	-5.63294450064	0.0	0.0	0.0	0.0	0.0	0.0	1.43177743491	0.0	0.0	3.4619676407	0.0	0.0	0.0	0.0	-0.230793758827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54359180905	0.0	0.0	0.0	0.0	-1.8716914964	-0.123404657443	0.0	0.0	0.0	0.0	0.0	0.0	6.54526329517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.502609661	6.17117675208	0.0	0.0	0.0	0.0	6.55639481939	-1.08883070844	0.0	0.0	0.0	0.0	0.0	0.0	1.76539110238	0.0	0.0	-2.41547496214	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172572	1	1	8.29067495067	0.99974921781
ENSG00000164924	0	1	14.2697820356	0.99999936509
ENSG00000140795	1	1	2.65082101939	0.934061575568
ENSG00000163531	0	1	2.65082101939	0.934061575568
ENSG00000083750	0	1	3.44429273806	0.969060481331
ENSG00000150527	0	1	2.96564733494	0.950997836387
ENSG00000186642	1	1	2.65082101939	0.934061575568
ENSG00000112715	1	1	9.76065597399	0.999942326551
ENSG00000126016	0	1	2.65082101939	0.934061575568
ENSG00000241476	0	1	2.65082101939	0.934061575568
ENSG00000111199	1	0	-10.2758285872	3.44547722733e-05
ENSG00000176566	0	1	2.60737877174	0.93133495773
ENSG00000178585	1	1	4.66795394347	0.990695913653
ENSG00000126016	1	0	-1.37197675882	0.202300659042
