# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704081632653
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683579844849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926908750702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966663336382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28625387482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.718328552754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.427281689931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000074966	0	0	-0.983409888255	0.27221571151
ENSG00000196588	0	0	-0.953110865547	0.278259632333
ENSG00000176566	0	0	-0.357146610848	0.411650466059
ENSG00000174721	1	0	-0.296347321394	0.426450652706
ENSG00000186642	1	0	-0.345992387141	0.41435459293
ENSG00000126016	0	0	-0.345992387141	0.41435459293
ENSG00000113522	0	0	-0.0700100019007	0.482504644919
ENSG00000115806	0	1	1.05077463963	0.740923623507
ENSG00000083750	0	1	0.674004903555	0.662399343255
ENSG00000120937	1	0	-0.159413691788	0.460230761797
ENSG00000176105	1	1	1.93061434699	0.873317403204
ENSG00000105329	1	1	4.47713875318	0.988761844328
ENSG00000126016	1	1	0.369785224298	0.591407080032
ENSG00000112715	1	0	-0.251342780955	0.437493022596
