# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.903596944453	0.0	0.0	0.0	-1.15745590851	0.0	0.0	-0.0794766984358	49.1833306015	0.0	0.0	-6.28353624579	0.0	-2.98030858195	5.37900635109	-0.238947969406	-7.50958097466	-0.521741651589	-9.50054000654	11.774958827	0.0	-0.0731220323208	-7.36007864697	0.0	-5.60037634844	0.0	-2.91512103238	0.0	80.7372411432	0.0	5.66836138373	-1.88937722245	0.0	-0.516373728484	-1.59467781232	-8.29289731532	-8.04592134954	0.0	-0.367613520044	0.0	0.0	0.0	-5.13843232517	-18.8420932736	-11.7590855937	-2.68264629423	0.0	0.0	0.0	-13.5564794956	0.0	0.0	0.0	-13.9223787637	-16.4007519925	-0.451955959541
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145147	1	0	-3.87206049546	0.0203909878145
ENSG00000092931	0	0	-132.530616414	2.77130680466e-58
ENSG00000166448	0	0	-4.15574784148	0.0154321800361
ENSG00000158163	0	1	52.4958274686	1.0
ENSG00000126016	1	1	35.1931574029	1.0
ENSG00000115806	0	0	-4.22315685498	0.0144407260956
ENSG00000169418	1	1	22.5811824575	0.999999999844
ENSG00000074966	0	1	36.9863315138	1.0
ENSG00000154188	1	0	-8.91661329561	0.000134123783307
ENSG00000211968	0	1	54.2739362915	1.0
ENSG00000141522	0	0	-3.87206049546	0.0203909878145
ENSG00000178585	1	0	-9.88311039492	5.10267056073e-05
ENSG00000140795	1	0	-14.7879332339	3.78165611327e-07
ENSG00000131477	1	1	45.753259343	1.0
