# Prediction results for GO term: GO:0043114
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.816326530612
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
10.4786832464	1.86517106598	-2.21778352872	4.1615919188	-1.84567516054	-11.5178492676
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197122	1	0	-0.542989529632	0.367492415932
ENSG00000186787	0	0	-7.82948986518	0.000397670170162
ENSG00000149177	1	1	0.416993534199	0.602763605651
ENSG00000074966	0	1	0.683169511395	0.664445731986
ENSG00000126016	1	1	6.47509956763	0.998461026628
ENSG00000126016	0	0	-0.327576348555	0.418830451479
ENSG00000120156	1	1	2.80033121486	0.942693719704
ENSG00000113522	0	0	-0.588158375886	0.357057519868
ENSG00000150527	0	0	-2.23728191581	0.0964521607265
ENSG00000241476	0	0	-0.327576348555	0.418830451479
ENSG00000131477	1	1	3.81185567715	0.978371036826
ENSG00000145147	1	0	-0.327576348555	0.418830451479
ENSG00000126970	0	1	1.03164597739	0.737234878421
ENSG00000154188	1	1	5.78313783329	0.996930412654
