# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.723140495868
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194479496792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473707739387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358158569473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911568187287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1701234362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.422162810715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644642524254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102469649306	0.0	0.0	0.0	0.0	-0.322802912002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153952283343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17626502297	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113448	1	0	-0.264156881158	0.434342130688
ENSG00000092054	1	1	2.15462724382	0.896100384339
ENSG00000060762	0	1	0.548320946103	0.63374595001
ENSG00000185313	1	0	-0.257288558357	0.436030357037
ENSG00000212864	0	0	-0.264156881158	0.434342130688
ENSG00000186847	0	1	0.00545723212633	0.501364304646
ENSG00000134339	0	0	-1.04975972203	0.259271243453
ENSG00000143318	1	0	-0.175908080486	0.456136030874
ENSG00000167323	0	0	-0.264156881158	0.434342130688
ENSG00000069018	0	0	-0.264156881158	0.434342130688
ENSG00000112562	0	1	0.0328644362297	0.508215369639
ENSG00000168484	0	1	0.137343042696	0.534281889017
ENSG00000095303	0	0	-0.264156881158	0.434342130688
ENSG00000116741	1	0	-0.215445880346	0.446345907711
ENSG00000166004	0	0	-0.457915395545	0.387480466335
ENSG00000130396	0	0	-0.264156881158	0.434342130688
ENSG00000130255	0	1	0.978935613604	0.726896967769
ENSG00000105974	1	1	0.211022863567	0.552560813238
ENSG00000148834	1	0	-0.17785411183	0.455653308653
ENSG00000198523	1	1	2.53683348002	0.926683981198
ENSG00000127329	0	0	-0.264156881158	0.434342130688
ENSG00000183023	1	0	-0.264156881158	0.434342130688
ENSG00000182533	1	0	-0.107992275287	0.473028138983
ENSG00000173801	1	1	0.475905984716	0.616780667775
ENSG00000137962	0	0	-0.264156881158	0.434342130688
ENSG00000100296	0	0	-0.241204014396	0.439989661679
ENSG00000089250	1	0	-0.25716976708	0.436059568971
ENSG00000110675	0	0	-0.377712701809	0.406678683814
ENSG00000163576	0	0	-0.283261773861	0.42965429081
ENSG00000126749	0	0	-0.531714340586	0.370117134143
ENSG00000130529	1	1	1.3998617254	0.802161945551
ENSG00000138443	0	0	-0.264156881158	0.434342130688
ENSG00000158286	1	0	-0.164119189571	0.459062050392
ENSG00000145349	1	0	-0.264156881158	0.434342130688
ENSG00000159167	1	0	-0.340144420671	0.415774395983
ENSG00000100604	1	0	-0.255245640277	0.436532792187
ENSG00000198879	0	0	-0.472333603501	0.384064059888
ENSG00000173020	1	0	-0.169481899677	0.457730655799
ENSG00000165119	0	0	-0.699645828671	0.331890756852
ENSG00000143570	0	0	-0.00552950090349	0.498617628296
ENSG00000118729	1	1	1.0892535991	0.748241143396
ENSG00000133055	1	0	-0.308768848248	0.423415277455
ENSG00000105851	1	0	-0.0877252780328	0.478082734459
ENSG00000198363	1	1	0.418592640641	0.603146432133
