# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605371900826
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.254949528985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456629014907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.430606101162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05695393216	0.0	0.0	-0.790753694242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0404851018592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101285102584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198668	1	0	-0.417092627034	0.397212667837
ENSG00000112972	0	0	-0.102188373358	0.474475114686
ENSG00000151067	1	0	-0.106908933992	0.473298194061
ENSG00000185313	1	0	-0.10583000151	0.47356716564
ENSG00000173801	1	1	1.09210878552	0.748778611638
ENSG00000116741	1	1	1.32408707164	0.789860885065
ENSG00000137962	0	0	-0.106908933992	0.473298194061
ENSG00000075142	1	0	-0.994552504171	0.270013811211
ENSG00000018625	1	0	-0.151550279189	0.462184779229
ENSG00000060762	0	0	-0.375550410291	0.407200530681
ENSG00000043143	0	0	-0.106908933992	0.473298194061
ENSG00000198879	0	0	-0.86668925145	0.295943666573
ENSG00000248746	1	0	-0.106908933992	0.473298194061
ENSG00000182533	1	0	-0.106908933992	0.473298194061
ENSG00000130529	1	1	0.456956285068	0.612291874453
ENSG00000127329	0	0	-0.106908933992	0.473298194061
ENSG00000100678	1	1	0.315278721589	0.57817321148
ENSG00000227877	0	0	-0.106908933992	0.473298194061
ENSG00000100504	0	0	-0.106908933992	0.473298194061
ENSG00000138622	1	0	-0.0234325786865	0.494142123366
ENSG00000108406	0	0	-0.106908933992	0.473298194061
ENSG00000213366	1	0	-0.557259525278	0.364181789497
ENSG00000105223	0	0	-0.106908933992	0.473298194061
ENSG00000104936	1	1	0.153904309156	0.538400309668
ENSG00000175206	1	0	-0.186101395538	0.453608466544
ENSG00000213901	0	0	-0.0984393839555	0.475410007863
ENSG00000134551	0	0	-0.106908933992	0.473298194061
ENSG00000198523	1	0	-0.344404088875	0.414740069468
ENSG00000175727	0	1	0.011379042236	0.502844729864
ENSG00000096696	1	1	0.172951956513	0.543130531288
ENSG00000141040	0	1	0.0673171354915	0.516822931458
ENSG00000183873	1	0	-0.106908933992	0.473298194061
ENSG00000163874	1	1	0.13677818454	0.534141335609
ENSG00000168484	0	0	-0.2331310462	0.441979784355
ENSG00000169375	0	0	-0.106908933992	0.473298194061
ENSG00000143570	0	1	0.161246811296	0.54022458551
ENSG00000198929	1	1	0.117493621322	0.529339660867
ENSG00000175106	0	0	-0.21902587531	0.445461385767
ENSG00000135124	1	0	-0.246366956091	0.4387179161
ENSG00000069424	0	0	-0.0348798227864	0.491280928256
ENSG00000103888	0	0	-0.10664482424	0.473364033656
ENSG00000090020	1	1	0.641865344549	0.655175002482
ENSG00000186847	0	0	-0.169817564407	0.45764734053
ENSG00000075407	0	0	-0.589530273241	0.356742638692
