# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584710743802
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.881393313006	0.0	-2.14059165358	0.0	0.0	0.0	0.0	0.0	1.52424638823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661107348004	0.0	-0.448926261185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.61961249168	0.0	0.0	0.0	0.0	3.97949710079	0.0	0.0	0.0	0.0	0.0	0.0	-1.33697144408	0.0	-4.35860892584	1.20667799817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149353244589	0.0	0.0	0.0	0.0	0.0	-0.6833551669	0.0	0.0	-10.3722015374	0.0	0.0	0.0	-9.84371259693	0.0	0.0	0.0	-3.20769228733	0.0	-2.3988404468	0.0	-3.75261733061	-3.19006901352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02930317998	4.84073621555	0.0	0.0	0.0	0.0	0.0	0.0	-4.94920677466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.7678431821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373534068609	0.0	0.0	1.79094245986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51957516887	0.0	0.0	-0.936671990168	0.0	0.0	0.0	0.0	0.0	0.194060831246	-0.134498365011	0.0	-2.63517891701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3587689231	2.26291672716	0.0	0.0	-7.46239271508	0.0	0.0	0.0	0.0	0.0	19.9582864153	0.0	0.0	0.0	2.93342461987	0.0	8.82681734288	0.0	0.0	0.0	0.0	-0.0822021786727	-0.000558869096497	0.0	0.0	0.0	3.36150743824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.776733177265	-1.92979031309	-0.641526671628	0.0	0.0	3.37711247181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.64927844949	0.0	0.0	0.0	0.0	0.0	-7.117019365	0.0	0.0	0.0	1.25848149842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56432433403	0.0	0.0	0.0	0.0	-12.9295107678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.04935393464	0.0	9.11363029898	0.0	0.0	0.0	-3.16985384435	-0.703881758296	-0.356253333386	0.0	0.0	0.0	0.0	-3.06123540795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.84382047573	0.0	0.0	0.0	4.59597534822	0.0	-0.829870184938	-3.41630887885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.618506830187	0.0	0.0	-12.0961644396	0.0	0.0	0.0	0.0	1.42706810115	22.3259856827	-2.15800024052	-3.75449378612	0.839331619964	0.0327794717108	9.41874048932	0.0	-5.61941878996	0.0	0.0	0.0	0.0	2.91315475925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10612844149	0.0	0.0	0.0	5.0235824802	0.0	0.0	0.0	0.0	1.20516555762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.10454007269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.6035128495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765508181489	0.0	-2.85154318989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.5780351566	0.0	0.0	-9.15498336856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120907	1	0	-0.592897138573	0.355970392636
ENSG00000162946	0	0	-1.74036203608	0.149266955059
ENSG00000155962	1	0	-4.12186764239	0.0159554981134
ENSG00000007264	0	0	-0.657790824504	0.34123604664
ENSG00000164627	0	0	-0.657790824504	0.34123604664
ENSG00000134551	0	0	-0.657790824504	0.34123604664
ENSG00000143375	0	1	3.8585597771	0.979337579275
ENSG00000143153	1	0	-6.920971666	0.000985897612599
ENSG00000160808	1	1	51.7075902247	1.0
ENSG00000127329	0	0	-0.647685646936	0.34351126085
ENSG00000018625	1	1	30.99639413	1.0
ENSG00000130396	0	0	-0.657790824504	0.34123604664
ENSG00000248746	1	0	-0.657790824504	0.34123604664
ENSG00000163874	1	0	-1.10727226676	0.248379772019
ENSG00000198793	0	1	6.21631628278	0.998007391867
ENSG00000100296	0	0	-2.68894983777	0.0636285582986
ENSG00000116783	1	0	-0.657790824504	0.34123604664
ENSG00000130595	1	0	-4.07547201945	0.0167005504924
ENSG00000213366	1	0	-4.39488010041	0.0121899316972
ENSG00000183873	1	0	-0.657790824504	0.34123604664
ENSG00000060762	0	0	-19.4787036776	3.47141452806e-09
ENSG00000043143	0	1	57.6166221852	1.0
ENSG00000112972	0	0	-6.86023880298	0.00104756493567
ENSG00000174123	0	1	22.2268514748	0.999999999778
ENSG00000145362	1	0	-0.657790824504	0.34123604664
ENSG00000167323	0	0	-11.586521199	9.29038568882e-06
ENSG00000075407	0	0	-2.74445768413	0.0604004235808
ENSG00000134571	1	1	28.3189753221	0.999999999999
ENSG00000173020	1	0	-27.7362143957	9.00150524907e-13
ENSG00000011478	0	0	-13.5868532355	1.25690967018e-06
ENSG00000143570	0	0	-6.67233073344	0.00126384656467
ENSG00000160014	1	0	-29.9499582492	9.83780928571e-14
ENSG00000185880	0	0	-10.3243159784	3.28240590786e-05
ENSG00000163217	1	1	2.20381111856	0.900591228911
ENSG00000165119	0	1	3.96087606218	0.981309564769
ENSG00000143318	1	1	59.337363122	1.0
ENSG00000142733	0	0	-16.7379363207	5.38030126325e-08
ENSG00000138622	1	0	-0.466084742684	0.38554335015
ENSG00000057294	1	0	-2.94239932995	0.0500969723097
ENSG00000092054	1	1	58.7742451451	1.0
ENSG00000100678	1	0	-1.08504398819	0.252552676047
ENSG00000069018	0	0	-0.657790824504	0.34123604664
ENSG00000108406	0	0	-0.657790824504	0.34123604664
ENSG00000111245	1	1	23.7646110686	0.999999999952
