# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.455578512397
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-0.156315581812	0.0	0.0	-4.75938019604	0.0	0.0	0.0	0.0	-3.52661637925	-0.388081042876	0.0	0.0	3.02532102495	0.0	0.0	-0.324529051253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84129405934	0.0	0.0	0.0	0.0	0.0	0.0	1.9706969205	0.0	0.0	0.0	0.0	0.0	0.0	-2.47340024367	0.0	0.0	2.81497222005	0.0	-3.46828872039	0.0	0.0	0.0	-0.140796272678	-1.58031454879	0.445328200857	0.0	0.0	0.0	0.0	-5.24417160729	0.0	-0.603773289885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21545687182	0.0	0.0	0.0	0.0	0.0	3.11316729574	0.00185935791546	0.313963536176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98529728521	0.534684615861	-0.869977556037	0.0	0.0	0.0	0.0	0.0	-2.1230833795	0.0	0.0	0.308129943092	0.0	3.67116718342	0.0	1.97358939393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.02856086738	0.862653828555	0.0	0.0	-1.78050651895	0.0	9.54036806953	0.0	0.0	0.0	0.663196953787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53722501219	0.893877341487	0.0	-4.53562895573	-4.31994317983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994985053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30825690606	0.0	0.0	0.0	0.0	2.88440444661	0.0	0.0	0.0	0.0	5.61811249944	0.0	0.0	0.0	0.0	-3.13294703333	0.0	0.0	-4.41579492197	0.0	0.0	0.0	0.0	0.0	-0.339712919037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00839318467627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60883378248	-2.38438941893	0.0	0.0	0.0	0.0	0.0	-2.43894863912	0.0	4.20710448545	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000248746	1	0	-0.171721521518	0.457174804719
ENSG00000103495	0	1	1.43037925865	0.80696040178
ENSG00000011478	0	1	3.36735629801	0.966668615026
ENSG00000108406	0	0	-0.171721521518	0.457174804719
ENSG00000105974	1	0	-3.31716179608	0.0349871084721
ENSG00000160014	1	0	-1.89808447403	0.130325427742
ENSG00000060762	0	1	1.90483203077	0.870437439343
ENSG00000213366	1	1	0.749586656736	0.679088627078
ENSG00000111245	1	0	-6.88685377466	0.0010200798452
ENSG00000134551	0	0	-0.171721521518	0.457174804719
ENSG00000142733	0	1	5.73570729148	0.996781792298
ENSG00000095303	0	0	-0.171721521518	0.457174804719
ENSG00000148834	1	0	-9.42277918379	8.08544412484e-05
ENSG00000141040	0	0	-0.499097566551	0.377752767434
ENSG00000167323	0	0	-0.171721521518	0.457174804719
ENSG00000136897	0	0	-0.86944033301	0.295370770404
ENSG00000067596	0	1	2.03398001981	0.884318853247
ENSG00000119782	1	1	2.1566485884	0.896288429962
ENSG00000134339	0	0	-3.46097680942	0.0304431881385
ENSG00000130595	1	0	-0.587979959455	0.357098479517
ENSG00000092054	1	1	0.243885203497	0.560670873314
ENSG00000163217	1	0	-0.288524884701	0.428365038009
ENSG00000018625	1	1	10.2185516027	0.999963514225
ENSG00000196092	0	0	-0.171721521518	0.457174804719
ENSG00000135124	1	1	5.70814115974	0.996692142237
ENSG00000101665	1	0	-13.7521941506	1.06536273984e-06
ENSG00000198929	1	0	-0.496168016271	0.37844162088
ENSG00000183230	1	1	1.24116331539	0.775766441236
ENSG00000116741	1	1	16.1766942805	0.999999905691
ENSG00000112972	0	1	1.61431710163	0.834009896797
ENSG00000130528	1	1	1.17174018704	0.763459418663
ENSG00000046604	1	1	2.1850881927	0.898902410548
ENSG00000198523	1	0	-2.93577988256	0.0504129134647
ENSG00000163576	0	0	-1.217690835	0.228343075998
ENSG00000182533	1	1	0.0962569568798	0.524045676016
ENSG00000198793	0	1	5.33758827637	0.995215550025
ENSG00000118729	1	1	4.82444934828	0.992033007791
ENSG00000069424	0	1	0.497905481554	0.621966985488
ENSG00000075407	0	1	2.8939745744	0.947547773601
ENSG00000212864	0	0	-0.171721521518	0.457174804719
ENSG00000134571	1	1	0.82942767833	0.696233901819
ENSG00000043143	0	1	2.80305609653	0.942840746551
ENSG00000198728	0	0	-1.59118537572	0.16921718823
ENSG00000162946	0	0	-0.171721521518	0.457174804719
