# Prediction results for GO term: GO:0006942
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564049586777
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	2.85634515056	0.0	0.137705815084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.699706990701	-0.670649556894	0.0	0.0	0.0	0.0	0.0	0.0	-0.28849391944	0.0	0.0	0.0	0.0	0.0	-0.395466967932	0.0	-0.312526232599	0.0	1.91364991831	0.0	0.946112686996	0.0	0.0	0.0	0.0	0.0	0.0	0.227633500636	0.0	0.0	0.0	0.0	0.0	-0.0150911599185	0.0	0.0	-1.27317535523	0.0	0.0	0.0	-0.246407032846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.195144161989	-0.332484571942	0.0	0.0	0.0	0.0	0.085742714215	0.233576531226	0.0	0.0	0.0	0.0	0.0	0.652898805404	-0.0151401884818	0.0	-2.05489852712	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130528	1	1	1.4303093888	0.806949517547
ENSG00000069424	0	0	-0.481991683193	0.381781928672
ENSG00000198929	1	1	0.0868863958873	0.521707944139
ENSG00000169375	0	0	-0.437815610845	0.392261588372
ENSG00000134551	0	0	-0.437815610845	0.392261588372
ENSG00000183072	1	0	-0.450033126437	0.389352889973
ENSG00000069018	0	0	-0.437815610845	0.392261588372
ENSG00000145349	1	0	-0.350312305274	0.413306689917
ENSG00000183873	1	0	-0.437815610845	0.392261588372
ENSG00000166004	0	1	0.0294254361066	0.507355828277
ENSG00000089250	1	1	0.0559857649376	0.513992786503
ENSG00000053918	1	0	-0.709201180768	0.329775374061
ENSG00000182533	1	0	-0.346649967744	0.414195030214
ENSG00000173020	1	0	-2.61832617611	0.067968251276
ENSG00000119862	0	1	1.25323912274	0.777860065156
ENSG00000067596	0	0	-0.697934100918	0.332270423294
ENSG00000143318	1	1	1.66810859639	0.841323485008
ENSG00000198728	0	0	-1.39923955794	0.197936809841
ENSG00000198626	1	0	-0.437815610845	0.392261588372
ENSG00000134571	1	0	-0.650994572704	0.342765447653
ENSG00000100678	1	0	-0.473298164082	0.38383591007
ENSG00000105851	1	0	-2.07375518045	0.111673970204
ENSG00000163217	1	0	-0.409737942386	0.398974959316
ENSG00000162040	0	0	-0.437815610845	0.392261588372
ENSG00000133055	1	0	-0.432778741708	0.393462989285
ENSG00000198668	1	1	1.79009541536	0.856938974323
ENSG00000075142	1	1	2.05855537853	0.886809241842
ENSG00000145362	1	0	-0.437815610845	0.392261588372
ENSG00000174123	0	0	-7.88706068628	0.00037543087648
ENSG00000007264	0	0	-0.437815610845	0.392261588372
ENSG00000164627	0	0	-0.441080738562	0.391483481039
ENSG00000118729	1	1	4.1061559676	0.983795928813
ENSG00000141040	0	1	0.69418548488	0.666897361017
ENSG00000124006	0	1	0.0610311618042	0.515253056193
ENSG00000160014	1	1	0.265447538338	0.565974942727
ENSG00000075407	0	0	-0.12172297942	0.469606772611
ENSG00000103043	0	1	1.65206860905	0.839170432889
ENSG00000130255	0	1	0.761348145753	0.681646359235
ENSG00000186847	0	1	2.03133232233	0.884047720657
ENSG00000138443	0	0	-0.437815610845	0.392261588372
ENSG00000205426	0	0	-0.248274604285	0.438248223264
ENSG00000103495	0	0	-3.07453370668	0.0441700228272
ENSG00000204351	0	0	-1.74390262364	0.148817906932
ENSG00000248746	1	0	-0.437815610845	0.392261588372
