# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.42
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4781991629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.0828512319	0.0	0.0	0.0	3.35785136272	0.0	0.530325268758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81137950871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98622607461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198886	0	1	42.3669129272	1.0
ENSG00000092445	1	1	2.77948082917	0.941556882323
ENSG00000151612	0	1	12.3228596769	0.999995551146
ENSG00000002016	0	0	-1.44580364453	0.190648229469
ENSG00000115310	1	1	17.3209777995	0.999999969967
ENSG00000158748	1	0	-1.70800388116	0.15342280083
ENSG00000119684	0	0	-2.7083108251	0.0624847308039
ENSG00000106852	1	1	1.67585608814	0.842355028845
ENSG00000117139	0	1	5.26479805684	0.99485615885
ENSG00000205336	1	0	-1.44580364453	0.190648229469
