# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	4.6513196378	1.58752204504	2.95768043171	0.0	0.0	-1.048889371	-0.0508607945036	0.0	0.0	0.0	0.0	0.0	-3.17240505858	4.23918151204	-6.1174220922	0.0	-5.35440848173	3.01009600573	0.0	0.0	0.0	0.0	-1.97002091923	0.0	-5.67397504603	0.0	-8.10683908129	0.0	-7.40877459187	-4.21986176534	3.35673487528	3.71963171837	2.41083994884	-1.58123986153	0.0	5.16426201528	0.0	0.0	0.0	4.44253867325	-8.89326769306	9.73665594481	-2.16068725975	0.0	-0.303938669025	0.0	-0.179701018534	4.07702643889	0.0	-2.01592282329	0.0	8.18575836551	-3.18797162666	0.0	12.0135033435	0.0	5.44238685335	-1.09970320174	0.0	-8.49018347528	0.0	5.72561129335	2.73315806266	-12.5275194871	0.0	-2.74647251259	-6.98448052829	1.53187273782	-0.960656798815	0.0	-3.94130682294	0.0	1.85706598237	-5.0616773573	0.0	3.42334618911	3.74136817121	13.3643517785	0.0	0.0	-4.32827034221	6.00800534444
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184845	1	0	-3.33158889522	0.0345032605937
ENSG00000137449	0	0	-10.1251281413	4.00585589483e-05
ENSG00000158748	1	0	-8.39530976909	0.000225873450729
ENSG00000198886	0	1	22.0839371819	0.999999999744
ENSG00000205336	1	0	-2.85073980014	0.0546430886028
ENSG00000002016	0	0	-8.22476601022	0.000267863265939
ENSG00000119684	0	0	-8.22476601022	0.000267863265939
ENSG00000132437	0	0	-8.22476601022	0.000267863265939
ENSG00000096093	1	0	-14.2239434453	6.64690638354e-07
ENSG00000171956	1	0	-8.49437776333	0.000204573679189
