# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
12.4368680502	0.0	4.3666310011	0.0	0.0	0.0	10.4021996951	0.0	0.0	0.0	12.8152679801	0.0	-5.58047989122	0.0	11.6387714629	0.0	-1.97032879073	0.0	0.0	0.0	0.0	0.0	0.0	-10.0377569434	0.0	0.0	-7.5038179812	-23.7655585268	0.0	0.0	-5.02564561539	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119684	0	0	-1.25142968119	0.222452752286
ENSG00000188906	1	0	-1.71650145449	0.152322347462
ENSG00000151612	0	0	-4.88060811248	0.00753518548391
ENSG00000115310	1	0	-0.848621971272	0.299722010373
ENSG00000137449	0	0	-1.73917225589	0.149418103937
ENSG00000137752	0	0	-1.25142968119	0.222452752286
ENSG00000256566	0	0	-0.839778519241	0.301581432456
ENSG00000162928	1	0	-5.02768114057	0.00651131564416
ENSG00000158748	1	0	-1.29535297968	0.214948141668
ENSG00000149295	1	1	5.52957516294	0.996048005879
