# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0090081861689	2.71628657535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11421282284	-0.086935275768	-2.41336406597	-0.666203065062	2.71120990388	-5.96162547163	0.0	0.0	4.73688002104	-5.02907063077	3.54296888419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.635215245694	0.0	0.0	0.0	-0.745073421935	0.0	0.0	0.0	-0.796848421349	0.0	-4.45000740697	-2.67770830054	0.748485658212	0.0	2.16116946263	-2.00374884026	0.130303866567	3.6991125377	-0.901348660612	0.0	0.0	5.41505292475	1.44383700322	-6.721225243	0.0	0.0	3.51815167069	-0.706388486732	-3.32045189787	0.0	-6.8947854963	-0.333100037819	0.326437851933	-0.566570119288	-2.69037018903	0.0	0.0	-3.23368511849	0.29222035576	5.91598039493	0.0	0.0	-2.36594827979	-1.67678060555	-0.538547137609	0.0	-4.22296024169	0.0	-3.21032009902	0.0	0.0	-4.17517513719	0.0	7.80354310913	0.0	0.0	0.0	0.0	0.0	-3.13589480801	0.0	0.0	0.0	0.0	6.30335454878	0.0	12.0281302086	0.0	5.10118506643	0.0	0.0	0.0	0.958931838125	0.0	0.0	0.0	0.0	2.85893817298	0.0	0.178871096687	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171956	1	0	-7.84565438837	0.000391296191735
ENSG00000096093	1	1	4.43600655397	0.988295479122
ENSG00000137752	0	0	-6.09047814328	0.00225921039488
ENSG00000151612	0	1	3.08661960402	0.956337430264
ENSG00000129682	1	1	11.8479461958	0.999992846819
ENSG00000145113	0	0	-7.84565438837	0.000391296191735
ENSG00000162928	1	0	-2.4021426662	0.0830094533434
ENSG00000137449	0	0	-8.19079652856	0.00027711618947
ENSG00000117139	0	1	2.96919898354	0.95116308173
ENSG00000188906	1	0	-1.55647547702	0.174152974993
