# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.516003175927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826411576392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36591825655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.745657561161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52643899678	0.0	6.47125880635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56656207064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53105335742	0.0	0.634548786306	0.0	0.0	0.0	0.0	-2.33734620183	0.0	0.0	1.23784662219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67383964568	0.0	0.0	0.0	0.0	0.0	4.69312433143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21542117884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227400746831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.828112833636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.119473759694	0.0	0.0	0.0	-3.27892341371	-1.939026391	0.0	0.0	0.0	0.0	0.0	-6.9420704811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95081660111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.93472887683	0.0	0.0	0.0	0.0	0.0	-6.25144737075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36095199549	0.0	0.0	0.0	0.0	-3.85933802483	0.0	0.0	0.0	0.0	0.0	-0.351298720913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22915986	0.0	0.0	0.0	-0.114584097588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.8746220729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.344263571725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.520809471132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.727467320498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092445	1	0	-1.14113984504	0.242111145547
ENSG00000137752	0	0	-0.685729730174	0.334983688312
ENSG00000256566	0	0	-0.669705328002	0.338562825927
ENSG00000171956	1	0	-0.6553042415	0.341795236066
ENSG00000096093	1	0	-0.165237612173	0.458784331868
ENSG00000137449	0	0	-0.184511992146	0.454002425684
ENSG00000151612	0	0	-4.41364948577	0.0119659802486
ENSG00000104529	0	0	-0.6553042415	0.341795236066
ENSG00000115310	1	1	15.6750381706	0.999999844254
ENSG00000162928	1	0	-4.82446337037	0.00796688138544
