# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-0.143662358989	6.72817672616	0.972157311936	0.0	0.0	0.0	-4.65097414507	-0.729812866535	0.0	-3.39527258431	0.0	0.0	0.0	-0.564411152354	9.33637119234	-10.4346371985	0.0	0.0	0.0	1.67715285508	0.0	-10.5002609916	-0.03259934106	-0.0541855989403	-15.11163328	33.92886888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.2584359244	0.0	0.0	0.0	0.0	-2.80468121845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.0521828413	0.0	7.33126573716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80139685758	0.0	-13.4932101713	0.0	0.0	0.0	0.0	0.0	-8.56752647322	7.70958581799	0.0	0.0	-4.06989385479	0.0	-0.396743248014	6.89790167117	0.0	0.0	0.0	0.0	0.0	14.4588125393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.6310125022	-5.27983130642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20533279174	-2.65037354235	0.0	0.0	0.0	-0.836329918743	0.0	0.0	0.0	0.0	0.0	0.0	-0.978057281472	0.0	0.0	25.3672641077	0.0	0.0	0.0	-1.66415339357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.99486956123	-0.750039574913	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137752	0	0	-4.46982441643	0.0113197227912
ENSG00000106852	1	0	-4.19530894415	0.0148424692284
ENSG00000184845	1	0	-5.4065609378	0.00446700129833
ENSG00000189056	1	1	12.3711686162	0.999995760956
ENSG00000092445	1	1	11.0839755618	0.999984643795
ENSG00000198886	0	0	-22.1259787296	2.45928879423e-10
ENSG00000100292	0	1	22.0863906764	0.999999999744
ENSG00000132437	0	0	-3.67357086377	0.0247571817968
ENSG00000171956	1	0	-3.41239314222	0.0319103853969
ENSG00000002016	0	0	-0.0887752816086	0.477820744005
