# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-7.43395525441	-16.3458612612	-19.6651588995	0.0	-19.24786275	-29.1495486445	-16.2973409392	-6.25159017743	149.409892075	-9.13688112137	0.0	-34.1702375116	-18.6383195277	0.0	0.0	0.0	0.0	0.0	0.0	-59.9405535714	-29.1068781972	0.0	0.0	-8.3975469501	-24.2728670724	-11.9533960603	0.0	-3.23236149016	-14.2622277968	0.0	0.0	139.217450399	-8.65747751302	-9.03772209607	80.5224468281	0.0	-8.80057257499	-28.0590533406	0.0	0.0	8.16659848155	0.0	85.9574694361	0.0	-28.6246137285	41.9538515815	0.0	0.0	-24.893579398	24.0036986132	0.0	-33.3250692179	-22.2022758485	-21.2202517029	-8.4325162035	-15.6143748266	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158748	1	0	-1.61997219562	0.16520870479
ENSG00000188906	1	1	10.4051535548	0.999969724866
ENSG00000189056	1	1	71.9983229869	1.0
ENSG00000132437	0	0	-3.68770181523	0.0244182819443
ENSG00000106852	1	0	-4.14208369332	0.0156411740245
ENSG00000151612	0	0	-11.8206579745	7.3510652328e-06
ENSG00000104529	0	0	-3.68770181523	0.0244182819443
ENSG00000002016	0	0	-3.68770181523	0.0244182819443
ENSG00000100292	0	0	-131.430147389	8.32937151597e-58
ENSG00000115310	1	0	-51.0486239477	6.75871775724e-23
