# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4673915795	13.9206209262	0.0	0.0	0.605970823913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64303083367	-2.87607086298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88473904528	0.0	0.0	0.0	0.0	0.0	-0.330461979135	-11.3831676863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.291715788511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.20329342068	0.0	0.0	0.0	0.0	0.0	0.0	-0.0447246569167	0.0	0.0	0.0	0.0	-6.28934956524	0.0	7.86711971341e-05	0.0	0.0	0.0	0.0	0.0	-2.88410332013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85833983018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170791	0	0	-0.397803260928	0.401840244288
ENSG00000106852	1	0	-2.1508663028	0.104250298141
ENSG00000119684	0	0	-0.397803260928	0.401840244288
ENSG00000158748	1	0	-0.192821585677	0.451943407395
ENSG00000002016	0	0	-0.397803260928	0.401840244288
ENSG00000096093	1	0	-0.633836917554	0.346641038203
ENSG00000256566	0	1	1.58754223687	0.830270031982
ENSG00000198886	0	0	-9.42009228911	8.10719631017e-05
ENSG00000188906	1	0	-1.45987559266	0.188486353729
ENSG00000092445	1	0	-5.24496078745	0.0052463590515
