# Prediction results for GO term: GO:0021885
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
65.7818956231	-0.961240103653	0.0	3.10746646097	-1.17314226015	43.6883239551	-15.7151529522	-3.64419140082	-11.3467384059	-15.4812223642	-10.1952082544	-17.4364537236	0.0	18.3086354827	-19.8098184906	18.0631596589	62.8440146021	-5.79798615146	0.0	-8.177205126	-13.9920309024	-19.9073067446	-4.2228240339	-8.99554884802	0.0	39.2131113318	2.57185858016	-5.87324988592	-11.0855026723	29.9770669648	0.0	46.0522576211	0.0	0.0	-16.420098275	0.0	-2.61541663362	-15.0490089723	-9.94898348083	0.0	-3.89332273332	-12.8129521994	51.5897829284	-6.79306039138	-3.03967636322	0.0	0.0	-20.4001480954	-9.37399951914	0.0	28.989498409	0.0	0.0	-13.5958167023	-18.5185283817	-7.83922939052	-4.52312419383	-6.8048986112	-5.89184270643	-9.40290342245	-12.0174487709	-5.96641695983	10.3907004289	0.681355076777	-20.6520439717	-17.166070254	-4.45264031838	-10.5096110123	-20.5097419482	-16.7596788927	20.85696949	-5.57545052751	6.00704160062	-12.137766958	-4.49385963013	-4.47116560611	38.6476215967	-3.87382208282	-9.10047024182	-14.1992366663	-3.72058866749	31.3674139833	-13.2895758587	-9.23841052734	-6.36311780616	16.8511860901	-12.4529805747	-8.85046384668	0.0	9.40839290776	6.10096983616	0.0	13.0358504964	-10.6078739979	-9.14571283095	0.0	-5.34998660758	-1.55909039124	69.2010505462	0.0	-1.0030320457	-8.92401438697	26.746324109	0.0	-7.64469889741	-16.3184014291	-9.92403584347	-10.8558422182	-1.80453878242	-9.86148963934	0.0	4.24630127711	-13.541976736	-12.4127763331	0.0	-10.8141867696	-9.82114461065	-5.5799240407	-12.419679254	-17.0116237815	-14.8248547541	-5.96644009037	-8.58623544032	-0.449598176305	-14.716470269	-12.3199477771	-9.62415233178	-12.799818906	9.59909516165	0.0	52.0808726541	-20.9389867698	-13.2892376782	-18.0391136735	-5.53116016822	0.0	-17.1520825331	44.9112233235	-5.00020622374	-0.099981781055	-1.73813400991	0.0	37.5194525168	0.0	-15.99956383	14.2064331707	0.0	-0.472237938175	-12.1093050322	-9.26035998935	-11.7049517191	-4.35343001389	-2.47791547863	0.0	6.21133923818	-8.71459916178	0.0	-7.80350603041	85.5340826509	0.0	38.5721204131	1.99906015139	-5.50263482423	13.3660622749	-12.9824059174	-4.67686271314	-9.95295821541	-12.7183017652	-11.332666196	-10.2254663189	5.3537505247	-3.07964138093	-4.57772675793	-8.7485313451	19.1518805594	43.9485260927	-7.33490896466	-4.71106524375	-6.95763465959	0.0	-5.02115287453	-5.44914180535	-5.96594037149	16.5323444786	-18.028802438	0.0	0.0	-0.44812808951	-7.77320920782	-9.35348359699	-8.9402275562	-11.7364404765	-1.89630781957	5.74238120011	-8.81695480974	12.6183413713	21.7588706234	29.0350248438	0.0	0.0	-6.29752076466	0.0	-11.429679849	-9.40358555209	-7.74560936681	-10.9132026445	26.2624707673	0.0	-6.4111730141	-2.91722157461	21.5646525485	0.0	0.0	-7.73797929558	33.5443361012	17.964320971	-0.265096564936	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205336	1	0	-47.7842257831	1.76837521916e-21
ENSG00000106852	1	1	11.0656763283	0.999984360206
ENSG00000100292	0	1	66.8280429569	1.0
ENSG00000189056	1	1	44.157851649	1.0
ENSG00000198886	0	1	30.1229310809	1.0
ENSG00000171956	1	0	-4.67692290204	0.00922177758415
ENSG00000145113	0	0	-4.38898724977	0.0122610938554
ENSG00000137449	0	0	-2.17332479125	0.102171638053
ENSG00000096093	1	1	30.512554394	1.0
ENSG00000137752	0	0	-16.9627144791	4.29721106129e-08
