# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654693877551
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.29793722124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401261494566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39311559129	0.0	0.0	-2.38765147891	0.0	0.0	2.49862013378	-0.655715955738	-2.30008106557	-5.68687386161	0.0	0.0	0.55269274436	0.140691454199	0.0	0.0	0.0	0.0	0.0	-2.0761479152	0.0	0.0	0.0	0.0	0.0	0.0	-0.657932156109	0.0	-2.66141269138	0.0	0.0	0.0	0.0	0.0	-1.0301108365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.52984987941	-0.212533926646	0.0	0.0	0.0	0.0	0.0	0.102702554986	0.0	0.0	0.0	2.325988993	0.643588449188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36281103003	0.0	-0.120192289923	0.0	0.0	0.0	0.0	0.0	-1.08156125385	0.0	0.0	0.0	0.0	0.829275330229	1.9606295659	0.0	0.0	0.0	6.36710349485	0.0	0.0	0.0	-0.802915446298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33047126496	0.0	0.0	0.0	0.0	1.07973364981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.01864783369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25911112962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05461643646	0.0	-2.41921785786	0.0	0.0	0.0	0.0	0.0830103743558	-2.38687885458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.41982740856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574070027191	0.0	0.0	-3.27978222513	-0.0365160581554	6.30551634518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41837473575	0.0	0.0	0.0	0.0	0.0	2.66799438485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5236607924	0.0	0.0	0.0	-0.490270052021	0.0	-0.888323431441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.846546558334	0.0	0.0	2.34968787907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926723592339	0.0	0.0	0.0	7.13067516285	2.78610540699	0.0	0.0	-0.715625504887	0.0	0.0	3.20059571237	0.0	-0.0153143868856	0.374971710698	0.0	-0.0903923792772	0.0	0.0	0.0	1.25286255842	0.725608418544	0.0	2.42574532623	0.0	0.0	0.0	0.0	0.259095878544	0.0	0.0	0.0	0.0	0.0	5.43448515514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4678644958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.628994572852	0.0	0.0	0.0	0.0	0.0	0.0	-2.02154442122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41334238086	0.0	0.0	0.0	0.0	3.1499274619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57123485233	0.0	-0.721954331983	-1.10241749832	0.0	0.0	0.0	0.0	0.0	-1.37900514488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8648999435	0.0	0.0	0.0	0.0	-2.97179208298	-0.667540924322	0.0	0.0	0.0	0.0	1.01434765951	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143995	1	1	1.57549837621	0.828566033147
ENSG00000111596	0	0	-3.84903263835	0.020856089967
ENSG00000141580	0	1	2.02311414157	0.883202634256
ENSG00000163491	0	1	1.5407992539	0.823580883181
ENSG00000070814	0	0	-0.410612110674	0.398765357581
ENSG00000188223	0	0	-16.6557537838	5.84114536469e-08
ENSG00000071553	1	0	-2.47082657181	0.0779288203275
ENSG00000110200	0	0	-0.941808326717	0.280535213778
ENSG00000070404	1	1	2.72955859417	0.938748461354
ENSG00000116957	0	1	6.58371420432	0.998619205131
ENSG00000170791	0	0	-9.77940270959	5.66023919195e-05
ENSG00000151746	0	1	4.05616542345	0.982979427354
ENSG00000149635	1	0	-0.499641069921	0.377625022406
ENSG00000204103	1	1	17.1783343334	0.999999965363
ENSG00000164326	1	1	1.84295521692	0.863297840984
ENSG00000149016	0	1	1.541396312	0.823667616224
ENSG00000130176	0	0	-2.30693909875	0.0905498960825
ENSG00000175104	1	1	6.01646298683	0.997567652157
ENSG00000198586	0	1	5.25224697186	0.99479152959
ENSG00000147162	1	0	-0.410612110674	0.398765357581
ENSG00000242252	1	0	-3.12077885185	0.0422582385359
ENSG00000243566	0	0	-2.01877848826	0.11724535688
ENSG00000122592	1	1	3.9185189046	0.980516641072
ENSG00000064012	1	0	-4.09547435931	0.0163752349367
ENSG00000122378	1	1	4.42759726694	0.988197803984
ENSG00000106462	0	0	-2.48382439429	0.0769999586624
ENSG00000170631	1	0	-3.64851591886	0.0253693724358
ENSG00000078399	1	0	-7.42735078135	0.000594407548295
ENSG00000185340	1	0	-3.68872189257	0.024393993417
ENSG00000102145	1	0	-0.83466296294	0.30266001488
ENSG00000106004	1	1	0.827815067566	0.695892739244
ENSG00000155229	0	0	-3.51194255543	0.028974332352
ENSG00000022267	0	0	-0.410612110674	0.398765357581
ENSG00000197372	1	0	-0.191023711169	0.452388762305
ENSG00000146830	0	0	-2.08726769792	0.11034050668
ENSG00000197238	1	1	1.40965574032	0.803711639168
ENSG00000178585	1	0	-3.95283507724	0.0188384879592
ENSG00000128606	1	1	3.78924949005	0.977887454954
ENSG00000126247	0	0	-0.896439742876	0.28978268043
ENSG00000242372	1	1	1.52347728545	0.821049957939
ENSG00000204305	0	1	0.172142874102	0.54292975878
ENSG00000182511	1	1	6.84477525686	0.998936127468
ENSG00000122696	0	0	-0.954138712078	0.278053255726
ENSG00000179588	1	0	-1.82408246333	0.138944730441
ENSG00000198793	1	1	8.52565505668	0.999801724554
ENSG00000130818	0	0	-0.338939396487	0.416067133321
ENSG00000110921	0	0	-20.6906407142	1.03316315618e-09
ENSG00000079156	0	0	-1.87535393993	0.132923441622
ENSG00000131759	1	1	13.0179735189	0.999997779939
ENSG00000172955	0	0	-0.519284160311	0.373019636177
ENSG00000136122	0	0	-0.410612110674	0.398765357581
ENSG00000134954	1	0	-0.410612110674	0.398765357581
ENSG00000137275	1	0	-3.05027726848	0.0452055045212
ENSG00000110680	1	1	0.392088911868	0.596785461001
ENSG00000091536	0	0	-0.410612110674	0.398765357581
ENSG00000197124	0	0	-10.3707875845	3.13336199022e-05
ENSG00000081189	1	1	6.48934465218	0.998482761
ENSG00000120899	1	1	21.217083318	0.99999999939
ENSG00000146676	1	1	3.83477710544	0.978850799061
ENSG00000012223	1	1	1.90740940605	0.870727828274
ENSG00000164010	0	0	-1.77396557574	0.145049863761
ENSG00000268643	0	0	-6.48470578995	0.00152428285932
ENSG00000122641	1	0	-2.43286734173	0.0807004891836
ENSG00000128591	0	1	2.36467621065	0.914093723199
ENSG00000185838	0	0	-1.74581155895	0.148576261993
ENSG00000129990	0	0	-0.410612110674	0.398765357581
ENSG00000134138	1	1	0.309477119291	0.576757626754
ENSG00000111046	0	1	7.23428759351	0.999279099011
ENSG00000185813	0	0	-10.9814241759	1.70145586274e-05
ENSG00000123352	0	0	-0.338966396305	0.416060573588
