# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53387755102
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-3.40075991157	0.0	10.0997572378	0.0	-8.36832203055	-3.01198948575	2.38635765807	-9.93201048826	-2.40028961789	41.74257821	-1.31521212399	-4.53960978921	-2.57924888463	-1.10222755664	-6.22082795131	-2.96129430629	0.0	4.28424767014	-7.49302621795	-9.48939849725	3.03500206941	0.0	-3.4181535188	-8.57308405827	-6.30453292144	2.64304627342	-2.38115633054	-2.81934074423	-6.69386366294	-3.27735973288	2.75368750608	-9.16538723012	-6.97826775844	-4.63586772821	-14.4805391454	-2.79531688598	3.60949507672	0.0	9.54290022542	8.38665356245	0.0	-8.2730660473	-12.7908324424	-8.41671565819	69.4152344287	-0.890218023165	-11.9363433899	0.0	-6.22768577394	5.18958476145	2.64623263655	-9.37618815103	-9.26085712895	-0.643150383177	3.04462321015	2.38194830907	-2.89142758616	-7.79304270073	5.96619425711	-8.98227161375	0.0	-0.262532439581	-5.03583823442	-6.5547550863	-9.98159713269	-4.5143487057	5.84813933708	1.58090386712	5.58430200466	-7.52652628303	7.85854240884	-6.58456436139	-11.2746863688	7.55440148257	-3.92211119708	-5.03204011451	0.851971993148	9.70297178572	15.837769667	2.47656859525	3.5855562052	3.48552167043	23.3347185783	-4.44570488193	-2.8774757211	-15.3465388539	2.20923061157	23.0766172256	-10.5829293486	-9.53271946399	-2.12099208673	-6.94431694742	-0.609289511408	0.0	4.86466554175	-4.88865824937	0.0	-18.9349676952	0.489534356056	0.0	5.20846927088	-10.7502566715	-11.0664372153	-9.38320254849	1.02135348586	-0.798708917201	-6.82370584681	2.50773660201	3.60631303857	35.5472436222	-46.9842255341	-7.22887636279	7.00922532858	0.909125027171	-5.19290458921	6.25249649738	22.5735443415	13.1904624233	-5.81273205816	-3.60559672443	12.9285853255	-3.99803127777	0.232497256785	-26.7063579771	0.0	-12.6465837157	9.5450470116	-1.67334034563	-5.20927828089	22.2635574041	14.86625426	0.0	11.7212577746	-1.32398249584	-0.0173764348058	-4.82614323895	2.26450589325	2.21572443848	5.52242803246	-1.13830508099	-2.29042860188	-7.00306955124	1.36099962688	-2.72869136658	-3.87859201422	0.895018489098	-1.31976154889	-7.37410884259	-3.94916598475	-2.10609156926	-14.1865916008	-4.23990682637	7.13259568181	0.0	-1.30056245603	3.22535305223	-10.9324295142	5.59787760136	-3.29936268606	-0.241056235309	0.0	-1.20911600955	26.9815184667	8.07846443904	-4.47636959824	-8.02391708027	0.0	2.31012192733	7.83625462047	0.0	-0.0301960584657	-36.8594565516	0.81343736849	-3.60956074785	-11.6847705446	3.4518846658	-5.12815999166	0.0	8.96843728852	-7.05399926773	-7.19915647442	-0.884742076833	5.53643423183	-11.5730262504	-2.77679926372	-1.60624155074	-7.22716870146	10.2207031319	-2.02089591266	-8.8191236857	-5.52046527141	-7.42632197997	0.0	0.0	-6.20137324011	2.47220844546	-8.92685994652	4.58521681688	-5.94453797059	-0.00431049902266	-3.16114861127	14.480972786	-0.497090166684	4.0051941212	-4.44639637021	-1.05932887335	-0.881106690707	1.98032697895	-4.42403239051	-4.29828086249	35.8074523935	0.0	-3.63711016366	5.75262760391	-2.84572053019	0.0	-2.33326231304	-0.609034188226	20.7471907241	22.1529384354	0.0	10.743828103	71.5497200242	2.90925708288	-6.17087619978	-0.00765961097125	0.0	-2.58895551628	2.895559271	0.0	-3.66034549598	-2.1902083833	-5.80443450828	0.0	19.3803790403	20.445636157	29.7688325567	-7.22482377417	-4.04818863352	-6.56932990451	-2.92764077753	-11.7060677657	-5.09123951716	0.296671110643	6.32674174956	7.34261053035	-8.79420745794	-10.1761715585	6.26501095869	0.842530755817	-9.87121187601	0.902289987568	-0.0393341275691	-7.17303178816	-0.662357131465	-1.39399755695	0.0921748947331	-2.0008962553	4.42781960111	7.97987992941	-0.17481303678	4.93076312911	4.94296996555	17.329247754	0.0	0.129747415373	-6.57324715293	-4.43795800934	-10.5411457194	-2.24657486962	-7.11965585594	3.49395563619	-3.63917795018	0.0	6.15056426855	3.71574955729	-7.06217383238	-8.00561717345	26.6286865702	-0.554933466555	-3.99182402338	-5.96092502131	11.544551738	-19.3000971088
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007047	0	1	80.7592097827	1.0
ENSG00000161911	0	0	-0.570831687878	0.36104493937
ENSG00000128591	0	1	3.76849415213	0.977434170508
ENSG00000123999	1	0	-68.272219187	2.23744279155e-30
ENSG00000211781	0	0	-0.680436393432	0.336163911064
ENSG00000164104	1	0	-56.3028949017	3.53153430272e-25
ENSG00000151576	0	1	4.9645531377	0.993067327878
ENSG00000134153	0	0	-299.50839041	8.41702779698e-131
ENSG00000164037	0	0	-5.12617833351	0.00590414884723
ENSG00000138795	1	0	-14.7490499912	3.93159527778e-07
ENSG00000164342	1	0	-4.89107632651	0.00745730214196
ENSG00000151746	0	0	-22.3501735723	1.96536377901e-10
ENSG00000136122	0	0	-42.4501077117	3.66566239828e-19
ENSG00000071553	1	1	9.86323628848	0.999947949093
ENSG00000243566	0	0	-0.117765706341	0.470592552634
ENSG00000177156	0	1	85.1443862809	1.0
ENSG00000106588	0	1	11.6323582387	0.999991125842
ENSG00000108342	1	1	82.154267728	1.0
ENSG00000152154	1	0	-15.708984317	1.50547909547e-07
ENSG00000064012	1	0	-2.76804168987	0.0590757738066
ENSG00000135503	1	1	20.4417655429	0.999999998675
ENSG00000116957	0	0	-31.0810633731	3.17442949266e-14
ENSG00000081189	1	1	5.81613688375	0.997029757105
ENSG00000172955	0	0	-30.1691429297	7.90146647695e-14
ENSG00000111328	0	1	28.1381938795	0.999999999999
ENSG00000158406	1	1	63.1613641329	1.0
ENSG00000197580	0	0	-1.65783413908	0.160052952294
ENSG00000111537	1	0	-0.546265271944	0.366731327728
ENSG00000078399	1	0	-42.509626018	3.45385413782e-19
ENSG00000113520	1	0	-0.570831687878	0.36104493937
ENSG00000197061	1	1	1.7507563234	0.852048171062
ENSG00000164326	1	1	1.97436129767	0.878078788549
ENSG00000112078	0	0	-0.570831687878	0.36104493937
ENSG00000198728	1	1	26.3361801419	0.999999999996
ENSG00000110200	0	0	-31.8941082172	1.40787726569e-14
ENSG00000012223	1	0	-0.570831687878	0.36104493937
ENSG00000153885	0	1	3.97230524903	0.981518039576
ENSG00000091536	0	0	-0.570831687878	0.36104493937
ENSG00000006747	1	1	3.7915697251	0.977937571151
ENSG00000128606	1	0	-49.7091066358	2.57993810949e-22
ENSG00000137275	1	1	30.084172578	1.0
ENSG00000179912	0	0	-3.29128626902	0.0358713342397
ENSG00000118689	1	0	-22.8080821589	1.24329954742e-10
ENSG00000070404	1	0	-67.95991881	3.05761126814e-30
ENSG00000204103	1	1	13.1146367416	0.999997984491
ENSG00000158714	0	1	14.9990963253	0.999999693821
ENSG00000126457	1	1	38.0935386158	1.0
ENSG00000106462	0	0	-16.8767552867	4.68293668741e-08
ENSG00000136997	1	1	9.05898945744	0.999883673049
ENSG00000170791	0	0	-30.0833025345	8.60969391134e-14
ENSG00000101892	0	0	-0.333335185601	0.417429343099
ENSG00000112062	1	0	-3.28652059404	0.0360365181707
ENSG00000170631	1	1	13.0668200546	0.999997885775
ENSG00000158526	0	0	-7.46268146001	0.000573785221686
ENSG00000102145	1	0	-0.570831687878	0.36104493937
ENSG00000162367	1	0	-0.272041103673	0.432406075844
ENSG00000114861	1	0	-0.570831687878	0.36104493937
ENSG00000172216	1	1	56.0446594681	1.0
ENSG00000198586	0	1	93.2410654402	1.0
ENSG00000104972	1	0	-0.570831687878	0.36104493937
ENSG00000175104	1	0	-2.69941272892	0.063008018475
ENSG00000161807	0	0	-0.837708654174	0.302017587257
ENSG00000170873	0	1	5.46858928617	0.995800532704
ENSG00000155229	0	1	9.12336937924	0.999890925395
ENSG00000198133	0	0	-0.570831687878	0.36104493937
ENSG00000123552	0	0	-51.7080989438	3.49508674471e-23
ENSG00000109107	0	1	23.0896168877	0.999999999906
ENSG00000179588	1	0	-21.128882382	6.66565715889e-10
ENSG00000111596	0	1	87.7828794709	1.0
ENSG00000163491	0	0	-11.7749367866	7.69496390342e-06
