# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.73306122449
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
2.10682983087	0.0	0.0	0.0	-0.199946335422	0.0166541233422	0.0	0.0	-0.547633624878	0.0	0.0	0.0	0.0	0.0	0.014725888658	-2.53016906873	2.21680335211	0.0	-4.15169297185	-1.62670668097	2.25952283106	2.56490248485	2.30196078444	2.17324380933	0.0	0.47312712271	0.0	0.0	-0.985044252974	0.631895742663	0.0	0.443103581412	0.0	0.0	2.81374873357	2.44225618962	2.08376631614	-1.38196597289	-0.797272278615	-4.22131486339	0.0	0.376315242505	-2.1703805193	-3.16249897755	-0.332093929696	0.0	-0.0472351966102	0.522223092821	-0.141448752885	0.0	0.0	1.88990635627	0.780376246863	0.0	0.0	0.0	-1.87637947181	-1.79658479085	0.0	-0.166552017814	-1.29226511505	0.0	-2.64469200529	0.0	-0.701009547943	0.0	0.0	-2.09594683841	1.63958004551	0.0	0.281722547049	0.0	1.53132877485	-1.13511029689	0.0	0.0	0.0	0.0955693774678	0.0	0.0	3.14384637155	0.0	1.5011090336	-0.248513063543	0.529164571289	-0.348578790494	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127452	0	0	-3.89299330266	0.019977022051
ENSG00000141198	0	0	-0.261658341282	0.434956094963
ENSG00000100124	1	0	-0.707555452603	0.330139220633
ENSG00000126247	0	0	-0.797574919268	0.310544506001
ENSG00000101892	0	0	-0.345196286845	0.414547791663
ENSG00000136122	0	0	-1.44682757161	0.190490286045
ENSG00000170190	0	0	-0.895823803992	0.289909462409
ENSG00000121989	1	0	-0.0504908991171	0.487379956162
ENSG00000243566	0	1	1.27964178257	0.782388793722
ENSG00000106404	0	0	-6.27933692712	0.00187113549583
ENSG00000164037	0	0	-0.526448543992	0.371345588973
ENSG00000185043	1	1	0.48082459165	0.617942571165
ENSG00000137275	1	1	4.75544759219	0.991468716631
ENSG00000268643	0	0	-0.795594270475	0.310968735062
ENSG00000164168	0	0	-6.92748866094	0.000979499686495
ENSG00000078399	1	1	1.90829380647	0.870827344526
ENSG00000198793	1	1	3.57378457742	0.97271581073
ENSG00000140395	1	0	-4.07704175519	0.0166747924005
ENSG00000197124	0	0	-2.71434001972	0.0621324685235
ENSG00000134954	1	0	-0.261658341282	0.434956094963
ENSG00000105618	0	1	2.01458909029	0.882320349349
ENSG00000242252	1	0	-0.853479702171	0.298703420404
ENSG00000129990	0	0	-2.61435697634	0.0682201259871
ENSG00000104755	0	0	-0.261658341282	0.434956094963
ENSG00000100297	0	1	1.63227538409	0.836481105204
ENSG00000175354	1	1	5.83576469164	0.997087319891
ENSG00000138795	1	1	3.14058246215	0.958536036667
ENSG00000090534	1	1	0.555517377545	0.635414714877
ENSG00000180035	0	0	-0.408416475711	0.399291881281
ENSG00000128342	1	1	0.766682053427	0.682802718616
ENSG00000136940	0	1	2.58212766711	0.929702451697
ENSG00000012223	1	1	1.66667881044	0.841132517881
ENSG00000151746	0	1	1.40343131924	0.802727822567
ENSG00000111537	1	1	1.08126831787	0.746733925673
ENSG00000170873	0	1	2.09188522929	0.890111960587
ENSG00000152154	1	0	-5.38599747296	0.00455938613154
ENSG00000111596	0	0	-3.82695554257	0.0213117301491
ENSG00000135503	1	0	-2.41289014034	0.082195025382
ENSG00000113302	1	1	0.707745103855	0.669902718881
ENSG00000143575	1	1	12.0167561503	0.99999395792
ENSG00000118194	0	0	-0.261658341282	0.434956094963
ENSG00000147162	1	0	-0.261658341282	0.434956094963
ENSG00000102048	0	0	-0.312885727424	0.422410522271
ENSG00000099904	0	0	-0.240428249351	0.440180818113
ENSG00000134207	0	0	-0.261658341282	0.434956094963
ENSG00000108849	0	0	-0.261658341282	0.434956094963
ENSG00000066336	1	1	3.53132344639	0.971565996019
ENSG00000142611	1	0	-2.23289342828	0.0968352915432
ENSG00000163823	1	1	4.62845448352	0.990324679501
ENSG00000120068	1	1	0.597704274276	0.645130904903
ENSG00000198728	1	1	0.239077065334	0.559486194008
ENSG00000124578	0	0	-0.160526685323	0.459954285981
ENSG00000161807	0	0	-0.261658341282	0.434956094963
ENSG00000109906	1	1	2.28597504603	0.90770881838
ENSG00000164104	1	0	-0.965673189548	0.275743766828
ENSG00000070047	0	1	3.14976311636	0.95889938691
ENSG00000254087	1	0	-1.47533807909	0.186132607791
ENSG00000159189	1	1	7.3622833251	0.99936565518
ENSG00000112078	0	0	-0.261658341282	0.434956094963
ENSG00000104972	1	1	0.634426169892	0.65349240421
ENSG00000128591	0	0	-6.33225459712	0.00177486478071
ENSG00000164010	0	0	-1.2484079903	0.222975844981
ENSG00000163737	1	1	0.01035227023	0.502588044444
ENSG00000177156	0	0	-4.5537097341	0.0104183898939
ENSG00000071553	1	1	5.7455664186	0.996813264507
ENSG00000106588	0	0	-1.76690019439	0.145928243732
ENSG00000132703	1	1	0.495813835848	0.621475063954
ENSG00000120899	1	1	1.9155258118	0.871638672317
ENSG00000165923	0	0	-3.05377873653	0.0450546147117
ENSG00000157368	1	1	1.61906866618	0.834666647441
