# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59387755102
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340374457544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151576	0	0	-0.0225887475718	0.494353053219
ENSG00000106809	0	0	-0.0225887475718	0.494353053219
ENSG00000178585	1	0	-0.0225887475718	0.494353053219
ENSG00000141198	0	0	-0.0225887475718	0.494353053219
ENSG00000118689	1	1	0.078985211465	0.519736043388
ENSG00000100644	1	1	0.0753613557935	0.518831427295
ENSG00000158714	0	0	-0.0225887475718	0.494353053219
ENSG00000122592	1	0	-0.0160700354168	0.495982577602
ENSG00000146676	1	1	0.0773899543667	0.519337838032
ENSG00000078399	1	0	-0.0225887475718	0.494353053219
ENSG00000126247	0	0	-0.0225887475718	0.494353053219
ENSG00000162594	1	0	-0.0225887475718	0.494353053219
ENSG00000164342	1	0	-0.0176567368831	0.495585930456
ENSG00000123352	0	1	0.0434088164876	0.510850500353
ENSG00000161911	0	0	-0.0225887475718	0.494353053219
ENSG00000112115	1	0	-0.0225887475718	0.494353053219
ENSG00000180353	1	0	-0.0225887475718	0.494353053219
ENSG00000149635	1	0	-0.0225887475718	0.494353053219
ENSG00000132703	1	0	-0.0225887475718	0.494353053219
ENSG00000170791	0	1	0.0589768328475	0.514739936007
ENSG00000164326	1	0	-0.0225887475718	0.494353053219
ENSG00000179588	1	1	0.00138279626522	0.500345699011
ENSG00000143437	1	0	-0.0225887475718	0.494353053219
ENSG00000113368	0	0	-0.0225887475718	0.494353053219
ENSG00000117010	0	1	0.0159028188125	0.503975620917
ENSG00000123999	1	1	0.0481837074468	0.512043596847
ENSG00000131759	1	1	0.0327023375002	0.508174855843
ENSG00000171574	0	0	-0.00878865117148	0.497802851349
ENSG00000143437	0	1	0.049153579789	0.512285921405
ENSG00000166477	1	1	0.0552493585181	0.513808827197
ENSG00000151746	0	0	-0.0164546558748	0.495886428845
ENSG00000124578	0	0	-0.0225887475718	0.494353053219
ENSG00000172794	0	0	-0.0225887475718	0.494353053219
ENSG00000204305	0	0	-0.0225887475718	0.494353053219
ENSG00000243566	0	0	-0.0225887475718	0.494353053219
ENSG00000099904	0	1	0.0408753620975	0.510217417963
ENSG00000152154	1	1	0.135321101038	0.533778745181
ENSG00000142611	1	0	-0.0225887475718	0.494353053219
ENSG00000113302	1	0	-0.0221060519354	0.494473712062
ENSG00000149016	0	0	-0.0225887475718	0.494353053219
ENSG00000085978	0	1	0.0285142172321	0.507128071352
ENSG00000138795	1	0	-0.0225887475718	0.494353053219
ENSG00000106462	0	0	-0.00360080199576	0.499099800474
ENSG00000012223	1	0	-0.0225887475718	0.494353053219
ENSG00000135503	1	1	0.066361970573	0.516584406735
ENSG00000134287	0	0	-0.0225887475718	0.494353053219
ENSG00000242252	1	1	0.0044578891728	0.501114470448
ENSG00000211623	0	0	-0.0225887475718	0.494353053219
ENSG00000143995	1	1	0.0370454591679	0.509260305772
ENSG00000211781	0	0	-0.0225887475718	0.494353053219
ENSG00000006712	1	1	0.0577212904573	0.514426317433
ENSG00000100297	0	0	-0.00260919956687	0.499347700478
ENSG00000106404	0	0	-0.0225887475718	0.494353053219
ENSG00000172216	1	1	0.00209793293845	0.500524483042
ENSG00000130818	0	0	-0.0225887475718	0.494353053219
ENSG00000102100	0	1	0.0176100279535	0.504402393219
ENSG00000100813	1	0	-0.0225887475718	0.494353053219
ENSG00000163823	1	0	-0.0202279958913	0.494943173452
ENSG00000175104	1	1	0.0019055941694	0.500476398398
ENSG00000136940	0	1	0.0318177711733	0.507953771791
ENSG00000111537	1	0	-0.0225887475718	0.494353053219
ENSG00000163737	1	0	-0.0225887475718	0.494353053219
ENSG00000136122	0	0	-0.0225887475718	0.494353053219
ENSG00000197580	0	0	-0.0225887475718	0.494353053219
ENSG00000177156	0	0	-0.0225887475718	0.494353053219
ENSG00000197837	1	1	0.00136439211563	0.500341097976
ENSG00000108342	1	0	-0.0128623917671	0.49678444639
ENSG00000163832	0	1	0.014872019672	0.503717936391
ENSG00000134153	0	1	0.0164708161256	0.504117610944
ENSG00000125046	0	0	-0.0225887475718	0.494353053219
