# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.542040816327
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.991066411313	0.0	-2.62781275228	0.0	-2.28815376737	0.0	3.79322759153	-1.4587771696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33297288273	0.0	0.0	0.0	0.0	-0.76005959635	10.4091664969	-4.79318781191	-1.20520564762	0.0	0.0	0.0	-2.04090313651	-2.31317356245	0.0	5.12233266043	0.0	0.6611100161	1.11194528252	0.0	0.0	3.4926022619	0.0	-5.42263527125	0.0	0.0	-8.68311879601	0.0	0.0	0.0	0.0	3.01502546065	0.0	-1.59098758271	0.0	0.0	0.0	-4.61646340236	0.0	4.84726758247	6.17042342127	0.0	0.0	0.0	-4.38387359699	0.0	0.0	0.0	0.0	0.584370785943	0.0	0.0	0.0	0.0	0.0	0.0760656922254	0.0	0.0	-1.65028315594	1.9946851293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.94546981106	0.0	0.0	0.0	0.0	0.0	2.3691518295	-1.50584620133	0.0	0.0	0.0	0.0	8.56922290031	0.0	0.0	0.0	0.0	0.0	-8.23553795083	0.0	0.0	4.23158213611	2.19472323887	0.0	0.0	0.0	0.0	0.0	0.0	-2.20461901048	0.0	11.706976732	0.0	0.0	-0.75786780881	-0.191754092291	0.0	0.0	5.60874548112	0.0	0.0	0.0	0.0	0.974928625634	0.0	0.0	2.68934048693	0.914379546423	0.0	-4.9360732663	0.0	0.141694753092	-2.54654025035	0.0	11.7524111995	0.0	-5.00727915919	0.0	-2.97436947172	0.0	0.0	0.0	-5.34322294892	0.0	0.0	0.0	0.0	0.0	0.523625938109	0.0	-0.451750819944	0.0	4.32771932586	3.03831427522	-2.71292175217	0.0	0.0	1.68311377234	0.0	0.0	0.0553381245117	-5.74143352859	0.0	0.0	0.0	0.0	-2.63213025542	-3.23563455313	0.0	0.0	-11.1122503464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82727100823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.92692132838	-1.1830668319	0.0	0.0	-2.598800796	-2.54031556952	9.06390157884	0.0	0.0	0.0	0.0	3.28942295196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.320423703506	0.0	0.0	-0.9545322435	0.0	1.26603305198	0.0	0.0	0.0	-0.397013742803	0.0	-6.34199321919	0.0	-1.53613656327	0.0	1.61045136877	0.0	0.0	0.0	0.103174601307	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112062	1	1	7.89029148135	0.999625779653
ENSG00000068383	0	0	-1.08841790445	0.251916314356
ENSG00000134287	0	0	-1.08841790445	0.251916314356
ENSG00000163737	1	0	-1.13135644192	0.243910861233
ENSG00000113810	0	0	-3.88931408883	0.0200491808397
ENSG00000113302	1	0	-0.765059662344	0.317548768147
ENSG00000134954	1	0	-1.08841790445	0.251916314356
ENSG00000111537	1	0	-0.595537999536	0.355365191357
ENSG00000070047	0	1	27.6274849958	0.999999999999
ENSG00000123999	1	0	-16.3921357137	7.60301557079e-08
ENSG00000102100	0	0	-14.9323626225	3.27308413564e-07
ENSG00000106004	1	1	5.55429920957	0.996144145042
ENSG00000110921	0	1	9.11431745483	0.999889933687
ENSG00000161911	0	0	-2.36744676401	0.0856889647058
ENSG00000163832	0	1	4.53568773935	0.989394157229
ENSG00000120899	1	0	-1.90178018361	0.129907125357
ENSG00000185043	1	1	6.46031575196	0.998438141517
ENSG00000197238	1	1	5.15902434157	0.994285538393
ENSG00000197837	1	1	0.724797988513	0.673662690551
ENSG00000155229	0	1	25.5303368521	0.999999999992
ENSG00000159189	1	1	5.6494012154	0.996492720663
ENSG00000105968	0	1	1.4571948983	0.811103266826
ENSG00000112115	1	0	-0.933862469254	0.282141760671
ENSG00000152582	0	1	9.88976624047	0.999949311775
ENSG00000106588	0	1	9.46265283111	0.999922305845
ENSG00000070814	0	0	-1.08841790445	0.251916314356
ENSG00000185340	1	0	-10.764130274	2.11440626362e-05
ENSG00000121989	1	1	6.6286741777	0.998679830603
ENSG00000197766	0	1	7.09293021813	0.999169731016
ENSG00000007047	0	0	-1.08841790445	0.251916314356
ENSG00000162594	1	0	-1.08841790445	0.251916314356
ENSG00000151746	0	1	1.6907135457	0.84431797503
ENSG00000179912	0	1	6.21272001351	0.998000227367
ENSG00000172794	0	0	-1.08841790445	0.251916314356
ENSG00000143995	1	0	-4.97466424117	0.0068634070247
ENSG00000128591	0	1	2.11628555975	0.892476001505
ENSG00000172216	1	1	10.3231810166	0.999967138667
ENSG00000136940	0	1	9.51701292902	0.999926416263
ENSG00000006747	1	1	12.9850700745	0.999997705676
ENSG00000071553	1	1	30.5938522133	1.0
ENSG00000106404	0	1	15.1410081162	0.999999734329
ENSG00000100644	1	1	23.3820869029	0.99999999993
ENSG00000104972	1	1	0.590400003961	0.643456919913
ENSG00000012223	1	1	4.65192595179	0.990547007373
ENSG00000152495	1	1	2.57300535677	0.929103913734
ENSG00000070404	1	1	0.181886483983	0.545346674031
ENSG00000143437	0	0	-7.39442950171	0.000614289661218
ENSG00000130176	0	0	-12.329998061	4.41720913707e-06
ENSG00000114353	0	1	2.3772031043	0.915072325805
ENSG00000135898	1	0	-1.03846787134	0.261445727339
ENSG00000122696	0	1	4.26849369126	0.986190512415
ENSG00000111596	0	1	20.5648639185	0.999999998828
ENSG00000147162	1	0	-1.08841790445	0.251916314356
ENSG00000112078	0	0	-1.08841790445	0.251916314356
ENSG00000185513	1	0	-1.08841790445	0.251916314356
ENSG00000134153	0	1	0.385354970817	0.595164004776
ENSG00000132703	1	0	-0.140535309941	0.464923883469
