# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598775510204
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-3.24364958108	0.0	0.0	-6.85632504004	-1.83907564206	0.0	2.38317944147	-6.58962901141	0.0	-10.1477357629	-1.39377443785	-1.87198887894	0.0	0.0	-3.10528196142	0.296069063724	0.0	0.0	0.0	5.32395697604	19.1936025994	0.942433126252	0.0	-0.803427897619	3.98803894238	0.975972099028	-3.51510184102	0.0	-9.88033460403	0.0	1.14679719662	-11.5452678949	0.781192503597	0.0	-4.0459034642	0.0	2.59838732721	-2.33736202126	0.0	-30.8314387845	0.0	9.98969142965	1.25488325055	-5.5183145816	3.2878118999	-10.1077255676	-9.62622758272	0.0	-0.14623796176	2.58908025108	14.5906058611	9.2493504096	0.0	0.0	-4.60990391079	2.18779970648	-2.95311264523	0.491466706393	0.0	1.80576052989	2.5034521103	-1.2994833445	6.91113084161	-4.5736661812	-1.390811623	0.0	-4.00906235784	1.15950834869	1.79654992856	0.0	0.137056735625	25.9489718826	-1.42563159506	-0.689905508806	3.25639051326	0.0	0.0	-0.381530408709	0.400604612967	4.40556175148	5.52258278691	3.75714951011	-5.17963174232	12.1428652562	-0.295163882858	0.0	5.29878808605	6.63263098562	0.0	-0.859514135508	-0.294043360425	-4.14552791079	-18.0017279177	-3.58951361316	-2.60471878383	0.0	0.0	0.0	-9.44884349803	0.0	0.0	0.123956660427	-8.67599679852	-5.49056029027	-5.2958240108	-9.33839876011	1.31038042965	-4.52340940693	-4.2790036361	1.13123530582	-1.66005701099	0.0	10.1092595692	0.0	0.0	-3.10296633583	-3.61411798593	-1.82728727302	-1.9842290388	-12.0954529738	3.0397535953	5.52258200572	0.0	0.0	-2.45421531118	10.6637398073	0.854437332314	-6.97315474457	-6.68969543782	-9.66490691359	2.53181148693	5.37917548355	0.469544410161	10.0918465208	-5.57599280261	0.480229214602	0.0	11.2075362266	-3.11980132301	-2.88933728206	-2.28663734729	6.2165922821	0.278198938857	-5.23514086634	-8.02674175494	9.71512898585	-5.40771269145	-9.62271343014	6.41505922406	2.77425914619	1.05973519044	7.30208864986	3.08454597471	5.00334266461	-3.10182351013	3.66942823338	0.0	0.0	5.99332252893	-2.24234161992	5.40165305713	11.8717761678	-3.55150461377	3.1798102144	10.2621079713	7.46901156491	-2.89710694648	-1.86668909298	-3.40527194332	-12.2343865479	3.68448764253	7.85786588737	2.39878477029	-0.696349262791	-3.95048478015	0.0	-3.50048290031	0.0	-3.59625889786	-2.73040789411	0.0	15.0818135427	6.9457587629	-22.4804962882	16.7851306288	0.0	0.0	-4.54991778416	0.0	0.0	23.6834196256	-1.85913181314	8.18409715443	-1.39655869723	6.81884688238	1.7677523251	-3.65396861391	1.60429829173	-4.54942638464	0.0	9.87048098192	-11.8376944708	0.0	1.98748517957	-2.04337636131	-5.91957956003	-1.94930267344	6.71524911333	-0.427774440307	-1.77648076735	-1.13831264343	0.849788774716	0.0	-3.31705229336	-2.69470881978	0.0	0.899756606804	11.528705406	9.61845293936	-3.25795706329	0.0	10.1796132618	0.602087089525	0.0	0.0	3.25017286648	0.393028959234	0.0	0.0180650432928	1.80218479549	0.0	-2.48363951223	3.5200448808	0.0	-1.5064763653	0.0	21.6155110459	-4.94232216959	-3.09635995499	0.0	4.8145578642	-24.7845610298	0.0	21.0828144038	4.48825036361	-6.6881348619	-3.90263882832	0.630268684872	-9.57130363889	4.24456495937	-1.82746606658	0.0	5.22405922366	0.0	0.0	-3.42555656827	-0.799173228203	0.0	-32.2924775036	0.0	0.0	-4.92042670551	5.70473651547	-8.06037232314	-1.9655721807	11.6108410822	4.2930510714	-4.79600963626	4.18827937021	-0.361801917499	0.0	0.0	5.1715187558	1.2798509225	0.0	-1.11457463327	10.0555133356	4.36665046831	8.00168853491	-21.8786916918	5.31638793905	-9.68043316387	4.77888068712	0.0	-0.370879487233	-0.157756339449	17.1902134803	-4.86470475437	0.0	0.0	-1.10769699079	-11.1880127035	2.55338275189	4.91485033486	-2.856415904	0.0	0.0	-2.80581733332	-2.31398159311	7.1845195181	-10.9726212939	-4.73878205081	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	1	5.69940405673	0.996663211378
ENSG00000118898	0	1	56.027743217	1.0
ENSG00000211623	0	0	-2.20038427315	0.0997159865714
ENSG00000078399	1	1	11.050067976	0.999984114183
ENSG00000112078	0	0	-0.2916934272	0.427589338691
ENSG00000170631	1	1	14.0347231524	0.99999919685
ENSG00000109107	0	1	21.8563289232	0.999999999678
ENSG00000164342	1	1	29.3428369211	1.0
ENSG00000123999	1	1	0.335091759117	0.582997762056
ENSG00000197124	0	1	12.0287410646	0.999994029901
ENSG00000118194	0	0	-0.2916934272	0.427589338691
ENSG00000134287	0	0	-0.2916934272	0.427589338691
ENSG00000108849	0	0	-0.2916934272	0.427589338691
ENSG00000184371	1	1	39.2782182463	1.0
ENSG00000007047	0	0	-1.90802632092	0.129202747127
ENSG00000123395	0	1	24.141238216	0.999999999967
ENSG00000143995	1	1	0.0497869371305	0.512444163903
ENSG00000022267	0	0	-0.2916934272	0.427589338691
ENSG00000204305	0	0	-18.8598068619	6.44599474754e-09
ENSG00000198586	0	0	-13.7890441514	1.02681869792e-06
ENSG00000105810	1	1	3.68436753469	0.975502162647
ENSG00000172955	0	1	1.49592621986	0.816966100107
ENSG00000101892	0	0	-3.3269309763	0.0346587657405
ENSG00000158406	1	1	3.0597766284	0.955202739747
ENSG00000136869	1	1	25.4155480949	0.999999999991
ENSG00000163491	0	0	-0.2916934272	0.427589338691
ENSG00000137275	1	0	-12.0039603668	6.11988968642e-06
ENSG00000164399	1	1	0.0610203414305	0.515250353616
ENSG00000164168	0	1	11.4427066484	0.999989272686
ENSG00000164104	1	0	-9.8409498896	5.32238946495e-05
ENSG00000155229	0	1	22.1691596962	0.999999999764
ENSG00000172794	0	0	-0.556656952666	0.364321328658
ENSG00000070404	1	0	-12.4323523421	3.98745916921e-06
ENSG00000123338	1	1	32.6054573605	1.0
ENSG00000197238	1	1	15.550234251	0.999999823551
ENSG00000128591	0	0	-31.0208625926	3.37140209336e-14
ENSG00000118689	1	0	-6.22344615186	0.00197847963317
ENSG00000151746	0	0	-8.88141059114	0.000138928724529
ENSG00000069329	0	0	-4.27253958546	0.013754495668
ENSG00000159189	1	1	10.8874483156	0.999981308973
ENSG00000152154	1	0	-15.3054944506	2.25376234924e-07
ENSG00000152495	1	0	-16.5765110927	6.32284704198e-08
ENSG00000120899	1	1	48.161482588	1.0
ENSG00000100297	0	0	-8.14302273045	0.000290672473531
ENSG00000130383	0	0	-7.19546526617	0.000749417017164
ENSG00000134138	1	0	-0.272531540927	0.432285711301
ENSG00000162594	1	0	-0.2916934272	0.427589338691
ENSG00000198561	0	0	-24.7123869954	1.8515979583e-11
ENSG00000175354	1	1	19.4753895489	0.999999996517
ENSG00000166477	1	0	-15.3750036859	2.10242566098e-07
ENSG00000129990	0	0	-0.2916934272	0.427589338691
ENSG00000100124	1	1	14.4668227719	0.999999478639
ENSG00000126247	0	1	80.2637194852	1.0
ENSG00000110944	1	0	-3.78724949424	0.0221558334759
ENSG00000166313	0	0	-1.19421009697	0.23250680903
ENSG00000170190	0	0	-0.2916934272	0.427589338691
ENSG00000128342	1	1	42.759394425	1.0
ENSG00000123552	0	1	1.79160522007	0.857123968451
ENSG00000100813	1	0	-0.2916934272	0.427589338691
ENSG00000142611	1	0	-24.4450092553	2.41917547095e-11
ENSG00000159593	0	0	-4.12135015137	0.0159636252341
ENSG00000134954	1	0	-0.2916934272	0.427589338691
ENSG00000099904	0	0	-21.533600418	4.44709249848e-10
ENSG00000268643	0	1	18.2883709184	0.999999988585
ENSG00000012223	1	1	1.21895283444	0.77187921524
ENSG00000135503	1	1	16.0900732431	0.999999897158
ENSG00000180035	0	0	-1.71769357671	0.152168484134
ENSG00000197372	1	1	1.32153147646	0.789436391452
ENSG00000185513	1	0	-0.2916934272	0.427589338691
ENSG00000161960	0	1	26.7262420378	0.999999999998
