# Prediction results for GO term: GO:0045637
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598775510204
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.575589332375	-0.753379818102	0.0	0.110542934342	-0.452853977385	-0.117681255424	0.0	0.0	0.0	-1.38130808298	0.0	0.0	0.0	0.0	0.0	0.0	0.770719187422	0.643722554993	0.0	0.0	-2.06841375463	0.0	-0.420720134492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.368351909138	0.0	0.0	0.283636375058	0.652719246786	-0.329903230211	0.0	0.544769836059	0.00724888404033	1.33682890202	0.17743320431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210909338954	-0.11890890793	0.293726193559	0.0	0.0	-0.924873652708	0.223612046303	0.0	-1.10642712706	0.0	0.772444261502	0.456101647294	0.0	0.0	0.0	1.237724118	0.0	0.0	0.0	-1.16472514532	0.0	0.0	1.80275176664	1.12319467175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.951130153168	0.0	-2.91216062228	0.0	0.0	-0.537773829991	0.0	1.64547746085	0.0	0.0	0.0	0.0	0.0	0.0	-0.96088327093
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185043	1	1	0.60275836816	0.646287123544
ENSG00000136940	0	0	-0.547383110655	0.366471760163
ENSG00000078399	1	1	1.24300400444	0.776086471842
ENSG00000158526	0	0	-0.123795829765	0.469090507527
ENSG00000175354	1	1	1.3870204958	0.800116156239
ENSG00000114861	1	1	0.0812543763671	0.52030242514
ENSG00000123552	0	1	1.9191506419	0.872043689282
ENSG00000159216	1	0	-0.127037187847	0.468283346364
ENSG00000111596	0	1	2.40325356352	0.917075067759
ENSG00000085978	0	1	0.0960688950889	0.523998769092
ENSG00000106004	1	1	1.09731953982	0.749757531263
ENSG00000136997	1	0	-0.332628054382	0.417601314779
ENSG00000102048	0	1	0.0405469402899	0.510135346522
ENSG00000111537	1	0	-0.0820079299142	0.479509499965
ENSG00000120068	1	0	-0.311970228875	0.422633901342
ENSG00000151576	0	0	-0.127037187847	0.468283346364
ENSG00000170873	0	1	0.675932386758	0.662830244473
ENSG00000006747	1	0	-1.64587343357	0.161667447057
ENSG00000163491	0	0	-0.127037187847	0.468283346364
ENSG00000007047	0	0	-0.568355213616	0.361616437281
ENSG00000197837	1	1	3.51856133396	0.971211306366
ENSG00000114353	0	1	0.722056926625	0.673059805416
ENSG00000137275	1	1	0.661024616079	0.659490516668
ENSG00000172336	0	0	-0.805295298345	0.308893944187
ENSG00000181092	1	1	0.507678520607	0.624262108028
ENSG00000140395	1	0	-2.10024993427	0.109072531281
ENSG00000070814	0	0	-0.127037187847	0.468283346364
ENSG00000159593	0	0	-0.127037187847	0.468283346364
ENSG00000128591	0	0	-2.67359256139	0.064549699186
ENSG00000163823	1	1	1.28305727178	0.78296974231
ENSG00000171574	0	1	0.672497001813	0.662062054005
ENSG00000132703	1	1	0.180178837662	0.544923241233
ENSG00000184371	1	1	4.09200086227	0.983568723059
ENSG00000178585	1	0	-2.06234004591	0.112811414296
ENSG00000166477	1	1	0.0450774971772	0.511267466419
ENSG00000134207	0	0	-0.127037187847	0.468283346364
ENSG00000155229	0	1	0.726118682865	0.673952967056
ENSG00000068383	0	0	-0.127037187847	0.468283346364
ENSG00000102100	0	1	0.856579815623	0.701945584865
ENSG00000116957	0	0	-1.0188759024	0.265246418946
ENSG00000141580	0	1	1.11966874831	0.753927267493
ENSG00000141198	0	0	-0.127037187847	0.468283346364
ENSG00000188223	0	0	-0.59610336392	0.35523568784
ENSG00000197238	1	0	-0.12779203104	0.468095399406
ENSG00000104972	1	0	-0.815071676777	0.306810806394
ENSG00000157368	1	1	2.09383105761	0.890302142802
ENSG00000134371	1	1	0.648225340361	0.656610435821
ENSG00000112078	0	0	-0.127037187847	0.468283346364
ENSG00000180035	0	0	-0.0352619256481	0.491185431908
ENSG00000168040	1	0	-0.742099333025	0.322545248112
ENSG00000142611	1	1	1.52284050089	0.820956378013
ENSG00000022267	0	0	-0.127037187847	0.468283346364
ENSG00000146676	1	1	1.26650384979	0.780143677261
ENSG00000143995	1	0	-1.76659306319	0.145966526637
ENSG00000122592	1	1	0.332242123552	0.582304819824
ENSG00000134153	0	0	-3.92133438633	0.0194296453512
ENSG00000122641	1	0	-0.19913896469	0.450379132328
ENSG00000121989	1	1	0.587266716782	0.642737758148
ENSG00000197766	0	1	2.1362246083	0.894374484548
ENSG00000152154	1	0	-0.15767048076	0.460663837418
ENSG00000161395	0	0	-0.127037187847	0.468283346364
ENSG00000099904	0	0	-0.340151111376	0.415772770772
ENSG00000105618	0	0	-0.089558678031	0.477625283673
ENSG00000185813	0	0	-1.4879257762	0.184233261191
ENSG00000159189	1	1	0.942814971002	0.719667917586
ENSG00000118689	1	1	0.350734994745	0.586795801874
ENSG00000112115	1	0	-0.180668593993	0.454955310734
ENSG00000069329	0	0	-0.664960438978	0.33962619962
ENSG00000104755	0	0	-0.127037187847	0.468283346364
ENSG00000066336	1	1	3.2696548459	0.963372994749
