# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.969794919	0.0	0.0	0.0492269571388	-1.42004974712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47592096019	2.22926709443	1.70210299509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89970648782	0.0	1.60680420016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5314217275	1.58949225408	0.0	0.0	0.0	0.0	0.0	-10.7663950454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62588560009	0.0	0.0	0.0	0.0222124551935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8154441764	0.0	0.0	0.0	0.0	-4.71764782152	4.37925621855	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183023	1	0	-0.216760602543	0.446021034897
ENSG00000149657	0	0	-3.61779323179	0.0261401938829
ENSG00000197616	1	1	13.0824342602	0.99999791853
ENSG00000161021	1	0	-4.53235141903	0.0106409092003
ENSG00000164985	0	1	15.4652676403	0.999999807903
ENSG00000177084	0	0	-2.28892467661	0.0920443776685
ENSG00000157514	0	0	-0.109661942695	0.472611955622
ENSG00000155657	1	0	-1.08548940311	0.25246860442
ENSG00000162430	1	1	0.367968798394	0.590968077488
ENSG00000104970	0	0	-0.216760602543	0.446021034897
ENSG00000198947	1	0	-0.0760232007343	0.48100334824
ENSG00000198860	0	0	-5.0356231319	0.00646014038947
ENSG00000162244	0	1	0.642490806404	0.655316293556
ENSG00000157933	1	0	-4.80959936865	0.00808522099565
ENSG00000158023	0	1	0.531487589009	0.629830001605
ENSG00000198732	0	1	3.48937612575	0.97038397161
ENSG00000143632	1	1	1.11720709722	0.753470294247
