# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	5.33013577122	-7.73239529025	0.0	10.2907545501	0.0	-4.78289019242	-12.3184889143	3.91790507571	17.8676837806	-1.71301702017	11.5553592031	5.28254306957	-6.67688569753	0.0	-11.1786609869	-2.88191783099	-7.05689576042	-0.882167577583	0.0	0.0	0.0	0.0	8.07236877189	0.0	-2.35956456076	0.747619612598	-36.1468968433	0.0	0.0	11.4100422559	0.0	0.0	19.4568616184	-4.93476157114	0.0	0.0	1.33369379914	0.0	0.0	9.14531567067	0.499240039195	-14.0088818353	0.0	-5.30144905115	0.0	0.0	0.0	0.0	-2.8046038506	0.0	17.9991165374	-3.08554054331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157514	0	1	0.204274006622	0.550891657901
ENSG00000105971	1	1	2.97721209862	0.951533963136
ENSG00000177084	0	1	0.975120874072	0.726139019074
ENSG00000180053	1	1	0.204274006622	0.550891657901
ENSG00000183023	1	1	0.204274006622	0.550891657901
ENSG00000135547	1	0	-9.06505886075	0.000115623135164
ENSG00000157933	1	0	-9.92396559355	4.89841109453e-05
ENSG00000117010	0	0	-2.97134401436	0.0487373739425
ENSG00000161021	1	0	-0.840319951261	0.301467402843
ENSG00000151332	0	1	3.00314603698	0.952716052072
ENSG00000085978	0	1	29.3940001496	1.0
ENSG00000183072	1	1	2.80810000309	0.943111966747
ENSG00000198860	0	1	2.50878688612	0.924755522206
ENSG00000197635	0	1	0.204274006622	0.550891657901
ENSG00000163217	1	1	3.82687987485	0.978686691551
ENSG00000138031	0	0	-5.60794825259	0.00365517930916
ENSG00000138382	0	1	14.9814548759	0.999999688372
