# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.423611111111
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.0616762535957	0.0	0.239411377595	0.0	0.0	0.0	-6.06297615831	0.0	0.0	0.0	0.0	0.0	0.0	8.02409077556	0.0	-3.89594707262	-7.45592910048	0.0	0.0	0.0	-0.000143664098878	0.0	0.0	0.0	0.0	0.0	0.0	-16.6348328631	0.0	0.0	11.8863305871	0.0	0.0	0.48417607752	-1.94372517926	0.0	0.0	-7.02347049336	0.0	3.39897355358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45271732843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384938778917	0.0	0.0	12.5206244803	0.0	0.0	0.0	2.43199926991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.733839381414	-2.21913520957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97897578387	0.0	0.0	0.0	-18.861599924	0.0	0.0	7.93231382175	0.0	0.0	0.0	0.0	0.0	0.0	-4.30187011578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.938420862874	-0.871769522456	-3.78878941881	0.0	-0.567101508055	-7.86069382668	1.76646214033	0.0	0.0	0.0	0.0	0.0	0.0	0.0275718528517	15.160100717	0.0	0.0	0.0	0.0	-3.49643473253	9.25798372731	0.0	0.0	0.0	0.0	0.0	-0.547495777488	0.0	0.0	1.3016260043	0.54638174145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178162260704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41870654991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.235320005452	0.0	0.0	0.0	13.3509502864	0.0	0.0	0.0	0.0	-2.92496644801	-8.54676357929	0.0	0.0	-2.74735346118	0.0	0.0	4.95615018595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2414742724	0.0	0.0	0.0	0.0	0.0	-5.89832704468	-7.40823620378	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	21.5608793857	0.999999999567
ENSG00000017427	1	0	-79.9942175466	1.81531808927e-35
ENSG00000137726	0	0	-39.8087932209	5.14352402742e-18
ENSG00000112715	1	0	-14.562368227	4.73852994845e-07
ENSG00000117010	0	0	-15.3684127869	2.11632829828e-07
ENSG00000115310	0	0	-7.66610722424	0.000468218471111
ENSG00000162430	1	1	1.12110992392	0.754194537895
ENSG00000154639	1	0	-2.27200942013	0.0934678117534
ENSG00000157119	1	1	1.38812671955	0.800293016194
ENSG00000164985	0	1	18.5365166993	0.999999991094
ENSG00000155849	0	1	0.0257217120462	0.506430073501
ENSG00000163217	1	1	0.765031051124	0.682445031439
ENSG00000163930	0	1	1.86540132662	0.865925275359
ENSG00000183072	1	0	-0.214832082503	0.446497595185
ENSG00000196218	1	0	-4.79877843641	0.00817246680724
ENSG00000109107	0	1	29.9351164471	1.0
ENSG00000162244	0	1	5.99809198595	0.997522666239
