# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.534722222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-2.81417084042	0.0	0.0	0.0	5.81626394281	1.71585019497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8947126703	0.0	-1.48890722738	-4.25099269242	0.0	-23.9060461209	0.0	0.0	0.0	-0.0614609189824	0.0	0.0	0.926427425943	0.178051679893	-0.0109534768068	1.779752951	7.1703864663	0.0	0.0	9.15178413375	0.0	0.0	0.0	0.0	0.0	0.0	-19.1161733239	0.0	0.0	2.26855102357	0.0	0.0	0.0	3.98320319269	2.16071388907	0.0	0.0	0.0	0.0	0.0	-4.33892915003	0.0	1.17803243793	0.0	-5.03195401329	0.0	0.0	0.0	0.0	0.0	0.0	0.183724169707	0.0	0.0	0.0	0.0	0.0	6.00450196463	0.0	0.0	0.0	0.0	0.0	0.0	2.64141160052	0.0	5.72715553645
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	13.5326315348	0.999998673057
ENSG00000158023	0	1	0.958628642746	0.72284715256
ENSG00000183072	1	1	1.4426282655	0.808861323483
ENSG00000138382	0	0	-3.26646447528	0.0367397455423
ENSG00000162430	1	1	1.10166306397	0.750571583983
ENSG00000138031	0	1	0.637650444832	0.654222147508
ENSG00000161021	1	0	-11.5827746548	9.32525748861e-06
ENSG00000157119	1	1	0.325417930351	0.580644072841
ENSG00000163930	0	1	0.627667999384	0.651960500271
ENSG00000197635	0	1	0.958628642746	0.72284715256
ENSG00000105971	1	1	3.24777277048	0.962592997778
ENSG00000079819	0	1	7.33680734589	0.999349297663
ENSG00000117010	0	0	-1.87073780199	0.133456375776
ENSG00000157933	1	0	-5.85132004908	0.0028678518291
ENSG00000198947	1	1	0.958628642746	0.72284715256
ENSG00000225697	0	1	0.958628642746	0.72284715256
ENSG00000154639	1	1	0.601851161033	0.646079708413
