# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493055555556
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-4.14226573027	0.0	0.0	0.0	2.72094921387	0.0	0.0	0.0	0.0	-1.4189890944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.8121564152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91287525559	0.0	0.0	3.38142404566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.659916709957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98011228942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87254944174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42156111608	-4.55302686533	0.322160024849	0.0	0.0	6.83792101456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19993179896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.21083290673	2.23054218304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.331523471172	4.52823296729	0.0	0.0	0.0	0.0	0.0	0.0	-3.19688859342	0.0	-3.27140637326	0.0	0.0	0.0	0.0	0.0	-0.824370360009	0.0	0.0	0.0	0.0	0.0	0.0	0.480968607254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94194186052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71977075171	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	2.9141507435	0.948541541946
ENSG00000149657	0	1	2.76900632581	0.940977823479
ENSG00000137726	0	1	5.99393339838	0.99751236826
ENSG00000197635	0	0	-0.0044827056846	0.498879325455
ENSG00000129152	1	1	0.0230469379553	0.505761479468
ENSG00000163930	0	0	-3.2380966338	0.0377569816437
ENSG00000157933	1	0	-0.574523311356	0.360193750846
ENSG00000183072	1	1	2.77272081948	0.941183783504
ENSG00000198947	1	0	-0.0044827056846	0.498879325455
ENSG00000161021	1	1	3.10412984516	0.95706277605
ENSG00000162244	0	1	1.22063293651	0.772174915315
ENSG00000198860	0	1	3.6581731049	0.974868317577
ENSG00000157514	0	0	-0.0775710865193	0.480616946823
ENSG00000196218	1	0	-2.25769480794	0.0946877901107
ENSG00000163217	1	0	-0.239614714133	0.440381300561
ENSG00000157119	1	1	0.380127093806	0.593903756049
ENSG00000164985	0	0	-7.05566266553	0.000861767707242
