# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.12778560402	0.0	1.45870423027	0.0	0.0	0.329190130128	0.0	0.0	0.00363874149325	0.0	0.0	0.0	0.0	1.51532459317	0.0	0.0	0.353267216481	6.63950604153	0.988432199152	-1.94560766807	0.0	0.0	2.0367473022	0.0	0.0	0.0	0.197356060483	0.667685303613	0.0	0.298797382372	-0.338347476274	1.40593981054	-11.3422551178	1.88471213985	0.0	0.0	0.0	0.0	4.89726965051	0.0	-2.01497206301	0.0822502732654	1.66270105605	0.573092412635	0.00596814252705	3.09871180271	0.0	0.0	0.0	2.14608095412	-0.29892104655	0.0	0.0	0.0	0.00228051974066	0.0	0.0	0.0	0.0	-4.05904883895	0.0	0.0	0.0	2.55239469717	3.3139374812	1.31467464673	2.32627912177	0.0	-1.46707373519	0.896388842126	0.0	-0.0467198267465	-0.518695595992	4.91446631069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53129582727	0.73390601943	1.27562336752	0.0	0.0	1.03092625089	0.0603111678148	-0.399214537939	0.0	0.0	1.54464353469	0.0	0.0	-0.684831017586	0.00314303860557	0.0	0.0	0.0722504424679	-2.06133769459	-1.89495878977	0.0	0.0	0.0	1.32521358693	-1.1547159827	0.701462401609	0.0	0.0	0.0	0.780898610464	0.0	0.0	0.0	1.20349937845	0.0	0.0	1.45523122372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965908000316	-15.3184672892	0.499654304071	0.793908989984	-1.0262142966	0.535521596763	0.0	1.50714904113	0.0	0.531768516059	0.0	0.0	0.413341674444	0.369828801973	0.0	0.0	0.363087886717	0.0	0.0	0.0	0.0	0.0	-2.65650422803	0.0	3.06508543108	1.19585391272	1.23040246045	0.194329138618	0.431925575932	0.0	0.0	0.0	1.61660354765	0.403211455812	-2.22617111238	0.855143490237	0.0	3.99466573767	1.97104022035	4.18686342416	1.64001523819	-1.34864666265	0.0	1.16598468058	2.22386121713	-1.8603494481	0.0	2.74733522827	1.33959285001	0.803467876322	-0.575009513719	-13.501947653	0.0	3.05416649684	0.0	0.0	0.0	0.0	1.95008581323	1.53721270068	-0.0397960220764	0.946559790058	0.137653745809	0.0	0.759874530804	0.30763444528	0.0	1.46053684681	0.0	-1.90361302747	1.74592217677	0.746878893189	0.0	0.0	-1.45311192316	-2.80856124503	0.0	0.0	0.0	0.516995378449	0.0	0.0	0.0	0.0	-0.959104648067	0.0	2.30473291941	0.0	0.00629757163095	0.0	0.0	2.04737039511	0.148032961861	-1.85845551365	1.4769783598	2.33555539911	0.0	0.891831427002	0.0524243680942	0.0	0.936812775626	0.0	0.0	0.0	0.0	0.68306810058	0.0	1.09690347228	0.0	0.0	-1.90447960434	0.253721450172	0.0	0.0	0.250201974802	0.0	0.0	0.0	2.0542557945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.219363781371	0.0	0.0	0.0	0.0	0.0	-2.59489505343	0.0	0.921047908444	0.0	0.0	0.00737538529978	0.339597003052	0.0	0.870483208487	0.0	0.0	0.0	1.01695495583	0.0	-1.40499926746	-2.55097700924	0.0	1.55050325691	0.836964677549	1.20495107028	-24.2668517291	0.373074211013	0.0	0.0	0.0	-0.365649419543	0.464037548117	0.0	0.0	0.305972901858	-3.04396720838	0.372148111901	0.0	0.0	0.0	0.152428427746	0.0	2.54994053683	0.0	0.0	0.677552067294	0.0	0.265015866032	1.94991744425	-0.0816785879856	0.411783779159	1.17880369306	0.118713955063	0.0	0.429823366783	0.0	0.382579296048	1.39240978657	0.0	0.0	0.0	-11.3411829089	0.0	0.408437244934	0.0	0.0	0.0	-17.6635735711	0.0	1.30495740577	0.0413867934453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196218	1	1	14.3246529701	0.99999939899
ENSG00000154639	1	1	2.95717171533	0.950601351262
ENSG00000151332	0	0	-6.68832884479	0.00124381323049
ENSG00000104970	0	1	4.89225739995	0.992551434715
ENSG00000164985	0	0	-14.1579523129	7.10033970044e-07
ENSG00000180053	1	1	4.89225739995	0.992551434715
ENSG00000138795	1	1	5.16730001934	0.99433236737
ENSG00000139908	0	1	7.68955460849	0.999542627356
ENSG00000079819	0	0	-3.64751940952	0.0253940235513
ENSG00000170175	1	1	5.93010939557	0.997348856069
ENSG00000115884	1	1	6.72559837435	0.998801635367
ENSG00000157119	1	1	11.6729423718	0.999991478779
ENSG00000158023	0	1	5.17404211744	0.994370236181
ENSG00000163217	1	1	8.21166783702	0.999728606095
ENSG00000197635	0	1	4.89225739995	0.992551434715
ENSG00000009780	0	1	5.0423006231	0.993582577526
ENSG00000198947	1	1	5.07568644115	0.99379198331
