# Prediction results for GO term: GO:0055002
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.32468139652	0.0	0.0	0.0	0.0	0.158616138218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10709044926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958889547947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64727499385	0.0	2.22808731432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26161185791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105618009072	0.0	0.0	0.494854028676	0.0	0.0	0.0	0.0	0.0	-0.50873257734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.887945470821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35221049988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13167445654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95454130645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86737372122	0.0	0.0	0.0	0.0	0.0	-0.852631644086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151332	0	1	0.770005105096	0.68352199807
ENSG00000198947	1	0	-0.397332457935	0.401953413918
ENSG00000138382	0	1	0.0944164357155	0.523586589716
ENSG00000239474	1	1	9.81172042395	0.999945197526
ENSG00000173991	1	1	3.53698490778	0.971721979931
ENSG00000163217	1	1	1.5552462972	0.825670168984
ENSG00000085978	0	0	-0.939896448426	0.280921259994
ENSG00000135547	1	0	-4.97847277802	0.00683749558877
ENSG00000157514	0	0	-1.40639219317	0.196803725913
ENSG00000139908	0	0	-2.723286783	0.0616131603633
ENSG00000115884	1	0	-1.71186612984	0.152921826787
ENSG00000155657	1	0	-0.494275292498	0.378886936428
ENSG00000138031	0	0	-0.100410770132	0.474918377345
ENSG00000112715	1	0	-2.10099868913	0.108999791788
ENSG00000105971	1	0	-1.45232950134	0.18964331237
ENSG00000177084	0	0	-1.4129299988	0.19577232992
ENSG00000198860	0	1	1.41532459207	0.804604413435
