# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	1.34829288305	0.0	0.0	2.91878766297	0.0	0.0	0.930116011273	0.0	-4.47069896827	0.0	0.0	0.0	-1.81230073929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6260402344	0.0	0.0	0.0	0.0	0.0	0.0	-5.44671446228	0.0	0.0	0.783238409799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4784272594	0.0	0.0	0.0	-12.4023296706	0.0	0.0	-2.60932174927	-2.17926247961	3.20391642284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676443687418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.07833856074	0.0	0.0	-4.98685583356	8.14931899975	0.0	0.0	-0.374100672117	0.0	0.0	-7.92432363676	0.0	0.0	-2.63094916871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01038441714	0.0	0.0	0.0	2.28296331777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799713238617	0.0	0.0	0.0	0.0	0.0	5.37755401486	16.1823567142
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112299	1	0	-1.46356823258	0.187922179917
ENSG00000074047	1	0	-1.04364076093	0.260448117761
ENSG00000099622	0	0	-1.04364076093	0.260448117761
ENSG00000175354	1	0	-12.2065145269	4.99776610346e-06
ENSG00000051128	0	1	17.7214269959	0.999999979877
ENSG00000162714	0	0	-7.78540206308	0.00041558735013
ENSG00000138074	0	0	-4.32629137278	0.0130440750316
ENSG00000112186	0	1	12.1353747791	0.999994633744
ENSG00000152495	1	0	-15.88962461	1.25667697456e-07
ENSG00000144161	1	0	-1.04364076093	0.260448117761
