# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.9681441655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.4910971198	0.0	0.0	0.0	0.0	0.0	1.24999424701	0.0	0.0	0.0	-2.53368566149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.34255852996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08389963338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13725119299	0.0	0.0	1.26647512885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755672157061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129654	1	1	12.3473940616	0.999995658968
ENSG00000169379	0	1	0.585720243287	0.642382569396
ENSG00000130475	0	1	0.585720243287	0.642382569396
ENSG00000140368	0	0	-1.97246787091	0.122124060111
ENSG00000175354	1	0	-2.98499424623	0.0481084054262
ENSG00000104853	1	0	-0.418264122073	0.396932205002
ENSG00000162714	0	1	0.735353010591	0.675978852948
ENSG00000058272	0	1	0.585720243287	0.642382569396
ENSG00000164690	1	1	7.18637973088	0.999243748276
ENSG00000147889	1	0	-1.17337383588	0.236245689093
