# Prediction results for GO term: GO:0033081
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.22001338275	0.0	0.0128645217453	2.3428016981	0.0	0.0	0.0	0.0	1.43489088946	0.219784424337	1.78524143318	-1.24285886071	0.0	0.0	1.64514299413	2.81210857569	1.92972756681	-12.1018637331	2.37473237992	1.16485936633	1.98024692279	0.0	0.0	3.91909509037	-0.215746257665	-2.62726996709	0.0	1.11541047893	0.0	0.0	0.0	1.87015038208	0.0	0.0	0.0	0.0509086451746	1.95037555936	-1.02998238511	-4.1532420715	0.0	1.30088371907	0.0	-2.87164528132	0.58015509595	0.679810428014	-12.1519757403	0.0	0.0	0.532226145904	0.34541765555	0.0	-0.510662533421	0.0	0.0	0.0	0.0	-0.117794970169	0.105430878053	0.0	0.0	-0.35644987467	2.59835293489	0.0	0.0	-0.27413225825	-0.137251173291	-1.46123053255	0.0	0.0	-0.276353621414	0.0	0.0	-0.495931027964	2.53699908812	-0.294800559804	0.0	0.0	1.8303343256	0.0	0.134513355008	4.7286247099	1.38027608343	0.00554112731873	0.369075898692	0.0	0.539901067419	-3.21557377583	0.414535678314	-0.591665503348	1.89893547419	-0.80928976337	-2.63467354253	0.0	0.821554658044	0.120671903496	1.35248543989	-0.493083070604	0.417959272671	0.0	3.12853841513	0.0	1.73333170715	0.0	0.0	0.0	0.0	1.50811238437	0.0	3.43415914622	0.0	-0.641656162734	0.334602683241	-4.2603029699	1.27492832309	0.0	0.675949887839	0.0	0.219428416973	-2.46420970998	2.31292652295	1.29497961113	2.09098889277	0.448209177137	0.0	2.67904228561	0.0	0.0	0.0	0.0	0.0137955243399	0.0	0.0	0.0	0.210027475405	1.17946282848	1.50242546133	0.13353709928	0.0	-1.09294371618	0.0	2.88128614143	0.0	0.0	0.0	0.234136981316	-1.66392552153	0.0	0.0	-0.454333877898	0.0	-1.39519643694	1.51399789712	0.0	0.863755451204	-2.68670247596	0.0	-3.84195225205	0.0	1.6887182881	0.942094882777	0.826524519889	0.0	-0.275882820614	-11.9238755511	-0.163495968736	0.0	3.90783163148	-1.85888954864	-18.8150521008	0.0	0.0	0.0	1.68798195614	1.29778434641	-0.112316799469	0.0	0.555235780143	0.391558533774	0.0	-0.512943357093	0.0	0.947826535035	-0.149828240922	1.58649228484	0.904434000093	0.0	0.0	0.0	0.0	0.0	1.64313493273	0.0	0.252298169395	-2.04332906166	0.0	0.539331922811
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121210	1	0	-0.670175776448	0.338457482627
ENSG00000142168	1	0	-16.1646320242	9.54529749481e-08
ENSG00000130475	0	1	5.23023899495	0.99467624804
ENSG00000147889	1	1	5.43664434666	0.995664806203
ENSG00000187164	0	1	5.23023899495	0.99467624804
ENSG00000112186	0	0	-75.0860400027	2.45780350292e-33
ENSG00000058272	0	1	5.23023899495	0.99467624804
ENSG00000111859	0	0	-20.5013763669	1.24843337939e-09
ENSG00000144161	1	0	-4.46258131473	0.0114010721771
ENSG00000112299	1	1	10.7676457502	0.999978930137
