# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.186625562973	0.0	0.0	0.0	0.0	0.0	0.54146333489	0.0	0.0	0.0	0.122014546686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384075029749	0.0	0.0	0.0	0.286241492138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0278745907177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108771	0	1	0.539651898513	0.631731436743
ENSG00000113742	0	1	0.412831441393	0.601766610656
ENSG00000172725	0	1	0.344487048337	0.585280067201
ENSG00000154639	1	0	-0.164446394421	0.458980798636
ENSG00000151694	1	1	0.977693198533	0.726650256789
ENSG00000105402	0	0	-0.34612536308	0.414322324709
ENSG00000186086	0	0	-0.36661818421	0.409358439535
ENSG00000133961	0	0	-0.36661818421	0.409358439535
ENSG00000116977	0	0	-0.36661818421	0.409358439535
ENSG00000110871	0	0	-0.360043979616	0.410948919758
ENSG00000106003	1	1	1.08395053308	0.747240856783
ENSG00000162396	0	0	-0.234738714277	0.441583316369
ENSG00000204577	0	0	-0.36661818421	0.409358439535
ENSG00000103249	0	1	0.919881311881	0.715017921561
ENSG00000177427	0	1	0.00710429927138	0.501776067348
ENSG00000188219	0	0	-0.36661818421	0.409358439535
ENSG00000175097	1	0	-0.366039844789	0.409498280143
ENSG00000171316	1	1	0.189705200656	0.547284578447
ENSG00000158869	1	1	2.93684343364	0.949637975931
ENSG00000121594	1	1	0.88074974554	0.706977562695
ENSG00000147130	0	0	-0.36661818421	0.409358439535
ENSG00000049768	1	0	-0.36661818421	0.409358439535
ENSG00000134853	0	0	-0.36661818421	0.409358439535
ENSG00000113494	1	0	-0.36661818421	0.409358439535
ENSG00000088832	1	0	-0.466297819458	0.385492873562
ENSG00000072134	0	0	-0.36661818421	0.409358439535
ENSG00000124508	0	0	-0.36661818421	0.409358439535
ENSG00000236637	1	0	-0.36661818421	0.409358439535
ENSG00000197555	0	0	-0.536987629732	0.36888861419
ENSG00000069667	1	0	-0.36661818421	0.409358439535
ENSG00000172828	0	0	-0.28733961271	0.428655298314
ENSG00000186827	1	1	0.540488985017	0.63192616078
ENSG00000165621	0	0	-0.317808402401	0.421209949636
ENSG00000135046	1	1	0.948346815599	0.720782587785
ENSG00000104972	1	1	0.0335379486792	0.508383701356
ENSG00000168040	1	1	0.213914003027	0.553275501826
ENSG00000134321	1	1	0.772078325349	0.683970305671
ENSG00000187764	1	0	-0.36661818421	0.409358439535
ENSG00000163930	0	0	-0.324546647473	0.419568096414
ENSG00000167286	1	1	1.32561866618	0.790114987291
ENSG00000172116	1	0	-0.303537604984	0.424692914831
ENSG00000184916	1	1	0.602853387208	0.646308844604
ENSG00000169064	0	0	-0.36661818421	0.409358439535
ENSG00000173762	1	1	0.949669024267	0.721048611258
ENSG00000153563	1	1	0.189702783073	0.547283979457
ENSG00000118257	0	0	-0.36661818421	0.409358439535
ENSG00000005483	0	0	-0.36661818421	0.409358439535
ENSG00000186803	1	0	-0.36661818421	0.409358439535
ENSG00000010810	1	1	0.157930225151	0.539400696108
ENSG00000125538	1	1	0.567443334459	0.638173028873
ENSG00000090686	0	1	0.512543540794	0.625402550261
ENSG00000204304	0	1	0.418715569401	0.603175856088
ENSG00000005844	1	1	0.803074786044	0.690631823186
ENSG00000150433	0	1	0.0551162142539	0.513775566459
ENSG00000138814	1	1	0.492557382803	0.620708701057
ENSG00000178188	0	1	0.0522478534046	0.513058992742
ENSG00000204516	1	1	0.775762857302	0.684766195015
ENSG00000109471	1	0	-0.36661818421	0.409358439535
ENSG00000103855	1	0	-0.36661818421	0.409358439535
ENSG00000118965	0	0	-0.36661818421	0.409358439535
ENSG00000183273	0	0	-0.36661818421	0.409358439535
ENSG00000188379	1	0	-0.362713777458	0.410302796046
ENSG00000172243	1	0	-0.288467988737	0.428378970091
ENSG00000166582	0	0	-0.0885206351078	0.477884280723
ENSG00000116824	1	0	-0.36661818421	0.409358439535
ENSG00000162298	0	0	-0.36661818421	0.409358439535
ENSG00000164867	0	1	0.63158260293	0.652848225947
ENSG00000214042	1	0	-0.36661818421	0.409358439535
ENSG00000153707	0	0	-0.251115775385	0.437548887843
ENSG00000126856	0	0	-0.36661818421	0.409358439535
ENSG00000100360	0	0	-0.354429836549	0.412308611038
ENSG00000112195	1	0	-0.291608660743	0.427610085976
ENSG00000141391	0	0	-0.440396192251	0.391646568621
ENSG00000165283	1	1	0.481384970478	0.618074862003
ENSG00000172731	0	0	-0.393242729402	0.402936923948
ENSG00000138795	1	0	-0.338156389873	0.416257381401
ENSG00000124766	1	1	0.110528069735	0.527603921317
ENSG00000169045	0	0	-0.36661818421	0.409358439535
ENSG00000005238	0	1	0.271841092168	0.567544834457
ENSG00000204520	1	1	1.33812682435	0.792181729616
