# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6334375
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	-0.502017959942	0.0	0.0	0.0	0.677991230976	0.0	0.0	0.347520662746	-0.625981667048	0.0	0.0	0.0	-0.654487335381	0.0	0.0	0.0	0.0	0.216826750854	-0.122750574617	0.0	0.0	0.0	0.0	0.0	0.0	-0.0622614362155	0.0	0.216618861072	0.153668770991	0.0	0.0	0.261713552141	0.0	0.0	-0.439188908903	0.0	0.0	-0.0328022570201	0.0	0.340512857747	-0.106081571284	0.519733157894	0.0	0.201009391899	0.0	0.0	0.0	0.0	0.0	-0.411100046628	0.0	0.150095034564	0.0	0.0	0.37449067527
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133961	0	0	-0.432198081811	0.393601572261
ENSG00000088832	1	1	0.752516231439	0.679726726039
ENSG00000156127	1	1	0.763923705566	0.682205005896
ENSG00000234829	1	0	-0.432198081811	0.393601572261
ENSG00000115363	0	0	-0.353615687676	0.412505901705
ENSG00000189403	1	0	-0.432198081811	0.393601572261
ENSG00000172216	1	1	0.764908552706	0.682418483746
ENSG00000174405	1	1	0.0338871031346	0.508470965173
ENSG00000163220	1	1	0.457693205127	0.612466797817
ENSG00000164867	0	1	0.235959196352	0.558717617751
ENSG00000134242	1	1	0.186522616913	0.546495930217
ENSG00000133313	0	0	-0.46172170744	0.386577466557
ENSG00000187764	1	0	-0.432198081811	0.393601572261
ENSG00000125965	0	0	-0.150000949588	0.46256991859
ENSG00000105402	0	0	-2.5929044218	0.069596478146
ENSG00000116977	0	0	-0.10900401911	0.472775945956
ENSG00000241935	0	0	-0.432198081811	0.393601572261
ENSG00000099785	0	1	0.868843123923	0.704504919145
ENSG00000165621	0	0	-0.705442062515	0.330606758842
ENSG00000157450	0	0	-0.241605671328	0.439890696296
ENSG00000163950	0	0	-0.912895274335	0.286407740122
ENSG00000167984	1	0	-0.432198081811	0.393601572261
ENSG00000109471	1	0	-0.364756822102	0.409808563125
ENSG00000112033	0	0	-0.0382945164775	0.490427540662
ENSG00000175768	0	0	-0.238057905484	0.440765004756
ENSG00000177257	0	0	-0.15535595929	0.461238938552
ENSG00000164251	1	1	0.21522734278	0.553600086382
ENSG00000070081	0	1	0.175964923186	0.543878070398
ENSG00000160654	1	0	-0.318682594391	0.420996843202
ENSG00000160691	0	0	-0.707734866165	0.330099545015
ENSG00000213658	1	0	-0.123301687859	0.469213572779
ENSG00000160223	1	0	-0.472220587806	0.384090795102
ENSG00000158092	1	1	1.08396255969	0.747243128266
ENSG00000164756	0	0	-0.408252241832	0.399331274722
ENSG00000175354	1	1	0.291054794303	0.572254344408
ENSG00000110871	0	0	-0.92975525792	0.282974370007
ENSG00000102034	1	1	0.680446532211	0.663838351479
ENSG00000153707	0	0	-0.211833841082	0.447238691379
ENSG00000244038	1	1	1.96831524736	0.877430039
ENSG00000116678	1	0	-0.432198081811	0.393601572261
ENSG00000071243	0	1	0.199962301756	0.549824666355
ENSG00000186827	1	1	1.07055322889	0.744702110428
ENSG00000134769	0	0	-0.48216357495	0.381741358832
ENSG00000204688	0	0	-0.432198081811	0.393601572261
ENSG00000128829	1	1	0.0555293391464	0.513878768696
ENSG00000172243	1	0	-0.0423932823237	0.489403266401
ENSG00000103855	1	0	-0.432198081811	0.393601572261
ENSG00000085788	0	0	-0.157617839208	0.460676916379
ENSG00000154639	1	1	0.833993545131	0.697198681191
ENSG00000052126	0	0	-1.18645878887	0.233892876716
ENSG00000089916	0	0	-0.0383761825571	0.490407131642
ENSG00000090686	0	1	0.616784531545	0.649486887696
ENSG00000204304	0	1	0.932290851623	0.717539818413
ENSG00000049768	1	0	-0.432198081811	0.393601572261
ENSG00000071054	0	0	-0.323728937292	0.419767247041
ENSG00000155850	0	0	-0.369658294584	0.408623592222
ENSG00000163508	1	0	-0.210516857776	0.447564293623
ENSG00000163832	0	0	-0.173550981815	0.456720830564
ENSG00000147873	1	0	-0.438586325795	0.392077871022
ENSG00000101144	1	0	-0.0501475842969	0.48746573056
ENSG00000168040	1	1	0.278197382373	0.569104232922
ENSG00000113494	1	0	-0.432198081811	0.393601572261
ENSG00000081059	0	0	-0.432198081811	0.393601572261
ENSG00000205084	0	0	-0.432198081811	0.393601572261
ENSG00000170745	0	1	0.336959814995	0.583451837148
ENSG00000113161	0	0	-0.432198081811	0.393601572261
ENSG00000147130	0	0	-0.57980179802	0.358978201213
ENSG00000228083	1	0	-0.432198081811	0.393601572261
ENSG00000164690	1	0	-0.430803834563	0.393934399642
ENSG00000143365	1	0	-0.085611301672	0.47861023731
ENSG00000171608	1	1	0.61387314009	0.648823810633
ENSG00000072818	0	1	1.86764895192	0.866186007165
ENSG00000167286	1	1	2.07911872026	0.888857001289
ENSG00000136045	0	0	-0.432198081811	0.393601572261
ENSG00000116857	0	1	1.0894234213	0.74827313253
ENSG00000188937	0	0	-0.448734610632	0.389661665797
ENSG00000071051	1	0	-0.093108009081	0.476739799056
ENSG00000121594	1	0	-0.00320903546204	0.499197741823
ENSG00000171793	1	0	-0.490517742151	0.379771608424
ENSG00000116824	1	0	-0.432397187835	0.393554050767
