# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49125
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.3142614162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142603168434	0.0	0.0	0.0	0.0	0.0	0.0	0.559118226762	0.0	-1.66465180898	0.0	0.0	0.0	0.0	0.0	0.0	-0.284251869691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.564942291623	0.0	1.72850634383	0.0	0.0	0.0	0.0	-0.175728721962	-0.996988484242	0.0	0.0	0.0992562633297	0.0	0.0	0.0	0.0	0.0	0.0	0.280721057454	0.0	0.0	0.0	0.0	0.0	0.0	-2.17043801948	-0.109381825332	0.0	-0.250057799326	0.424167728623	0.0	0.128648315525	1.01596497124	0.0	-0.504137410257	0.0	-0.180555736085	0.0	0.0	0.0	0.0	0.0	0.0	-1.49210934315	0.545688479258	0.0	0.0	0.689060024143	-0.948601684103	1.64907939853	0.0	0.0	-0.565715744076	0.0	0.35195998932	0.0	0.116227724796	-0.307365960415	0.229366981118	0.0	0.0	2.93168676787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29854100526	0.0	0.0	0.0	-0.53786094405	0.0	0.0	0.0	0.0	0.0	-0.145174368443	1.24984258788	0.0	0.0	0.0	0.0	0.0	-1.2418909191	-0.525161115696
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119535	0	1	0.0838805049041	0.520957839493
ENSG00000090686	0	0	-0.280163712152	0.430413640303
ENSG00000174405	1	1	1.20562694848	0.76952427351
ENSG00000233816	1	0	-0.0067377793524	0.498315561534
ENSG00000188937	0	1	0.00760257147399	0.501900633714
ENSG00000127249	0	1	1.04380578342	0.739583666771
ENSG00000116977	0	1	0.0490305813152	0.512255190306
ENSG00000186827	1	0	-0.111535062191	0.472145104871
ENSG00000160193	0	0	-0.441309163091	0.391429066146
ENSG00000116678	1	1	0.0490305813152	0.512255190306
ENSG00000026508	1	1	3.922281877	0.980588398151
ENSG00000172725	0	0	-3.30060587664	0.035550409989
ENSG00000197562	0	0	-1.59347377503	0.168895722283
ENSG00000186086	0	1	0.0490305813152	0.512255190306
ENSG00000118965	0	1	0.0490305813152	0.512255190306
ENSG00000150433	0	1	0.649650370105	0.656931670051
ENSG00000163832	0	1	0.910926068463	0.713189627618
ENSG00000162396	0	0	-0.305749207234	0.424152646814
ENSG00000196839	1	1	0.21306560339	0.553065800446
ENSG00000113263	1	1	0.0490305813152	0.512255190306
ENSG00000141338	0	1	5.01661654512	0.99341671616
ENSG00000010610	1	1	3.30329766228	0.964541766835
ENSG00000113742	0	1	0.514291091993	0.625811866616
ENSG00000006282	0	0	-2.93131468676	0.0506270984887
ENSG00000120337	1	1	0.0490305813152	0.512255190306
ENSG00000120235	1	1	0.0844159658615	0.521091468039
ENSG00000204520	1	0	-0.824758135996	0.30475457419
ENSG00000165240	1	1	0.836243639943	0.697673493855
ENSG00000107758	1	1	0.408772148331	0.600793426541
ENSG00000184995	1	0	-0.253966908358	0.43684734981
ENSG00000148200	0	1	0.0490305813152	0.512255190306
ENSG00000128917	1	1	0.0991266169797	0.524761381942
ENSG00000161405	0	1	0.101101017768	0.525253747351
