# Prediction results for GO term: GO:0070486
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5915625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0680698386112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0688788132451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345027178778	-0.792151398498	0.747639221893	-0.0642534047972	-0.44086777468	0.0	0.0	0.0	0.0	-0.489763818466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.110263887353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.246737642041	0.0	0.0	0.440404551272	0.0	0.0	0.0	0.0	-0.156812123179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164860555832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110111380904	0.0	0.0	0.0	0.0	0.0	0.0	0.518857439114	0.0	0.615634727026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.567989886582	0.0	0.0	-0.142085237632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205571605205	0.0	0.0	0.0	-0.0883576073875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274267808487	0.0	0.74001273832	0.0	0.0	0.0	-0.155436156673	0.0	0.0	0.0	0.0	-0.0449993808098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.395822520427	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204516	1	0	-0.000995928103038	0.499751017995
ENSG00000177047	1	0	-0.378296814013	0.406537750405
ENSG00000125735	1	1	1.26335774186	0.779603582765
ENSG00000132199	0	1	1.05161754842	0.741085391883
ENSG00000188379	1	0	-0.397720322034	0.401860180029
ENSG00000189403	1	0	-0.416566318288	0.397338691262
ENSG00000147130	0	0	-0.384320847778	0.405085185272
ENSG00000134242	1	1	1.1481194408	0.759167257518
ENSG00000160193	0	0	-1.3013914807	0.213930926178
ENSG00000178562	1	1	1.70858366254	0.846652488507
ENSG00000114013	1	0	-0.410106681727	0.398886541151
ENSG00000117586	1	0	-0.291892140071	0.427540703085
ENSG00000085788	0	0	-0.840688143343	0.301389872853
ENSG00000103855	1	0	-0.388860158155	0.40399172451
ENSG00000169764	0	0	-0.388860158155	0.40399172451
ENSG00000102010	1	1	0.0266578743109	0.506664073935
ENSG00000155850	0	0	-0.360146090331	0.410924202052
ENSG00000197635	1	1	3.9315748468	0.980764500139
ENSG00000107758	1	0	-0.0781175685878	0.480480533069
ENSG00000120337	1	0	-0.482539198578	0.381652710001
ENSG00000218336	0	0	-0.308800077315	0.423407653372
ENSG00000197562	0	0	-0.887118542219	0.291704816886
ENSG00000169045	0	0	-0.388860158155	0.40399172451
ENSG00000165283	1	0	-0.578591684993	0.359256711268
ENSG00000183273	0	0	-0.388860158155	0.40399172451
ENSG00000141338	0	1	1.82503695215	0.861169424387
ENSG00000133313	0	1	0.36615249397	0.590528959215
ENSG00000153707	0	0	-0.559282945159	0.363713388601
ENSG00000143365	1	0	-0.434176489222	0.393129466749
ENSG00000112033	0	0	-1.35800085837	0.204565407294
ENSG00000187764	1	0	-0.388860158155	0.40399172451
ENSG00000070081	0	1	0.0152125001417	0.503803051694
ENSG00000254647	1	0	-0.57613967166	0.359821338042
ENSG00000138814	1	1	0.526025355809	0.628555613197
ENSG00000118454	0	1	0.0326202479533	0.508154338928
ENSG00000186803	1	0	-0.389668537556	0.403797096085
ENSG00000172534	0	0	-0.709314200416	0.329750394534
ENSG00000133961	0	0	-0.388860158155	0.40399172451
ENSG00000116857	0	1	0.0113866546352	0.502846632902
ENSG00000090686	0	1	0.541089583246	0.632065846146
ENSG00000125538	1	1	1.61331199295	0.833870705459
ENSG00000186827	1	1	1.05230797708	0.741217847786
ENSG00000116678	1	0	-0.388860158155	0.40399172451
ENSG00000105402	0	1	0.581155476059	0.641333238001
ENSG00000172731	0	0	-0.388860158155	0.40399172451
